지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-05,11,20141614,더 테너 리리코 스핀토,3 상승,2014-12-31,"15,928,300",0.4%,"-13,166,700 (-45.3%)","327,078,741","2,124","-1,415 (-40.0%)","42,135",162,302
0105000,전체,2015-01-05,12,20143602,일곱난쟁이,1 하락,2014-12-24,"12,681,600",0.3%,"-28,879,100 (-69.5%)","1,530,012,000","1,836","-3,886 (-67.9%)","214,277",62,92
0105000,전체,2015-01-05,13,20143422,숲속으로,1 하락,2014-12-24,"12,903,300",0.3%,"-18,253,100 (-58.6%)","2,578,758,788","1,732","-2,287 (-56.9%)","339,402",112,157
0105000,전체,2015-01-05,14,20143045,내일을 위한 시간,1 상승,2015-01-01,"10,000,000",0.3%,"-9,510,400 (-48.7%)","119,167,300","1,321",-947 (-41.8%),"14,234",39,83
0105000,전체,2015-01-05,15,20144522,바티칸 뮤지엄,New,2015-01-08,"12,930,000",0.3%,"12,930,000 (100.0%)","12,930,000","1,197","1,197 (100.0%)","1,197",5,6
0105000,전체,2015-01-05,16,20141621,마미,동일,2014-12-18,"5,764,500",0.2%,"-6,423,600 (-52.7%)","330,348,500",745,-660 (-47.0%),"41,606",31,38
0105000,전체,2015-01-05,17,19488009,레드 리버,3 상승,,"1,424,000",0.0%,"74,000 (5.5%)","7,991,000",712,37 (5.5%),"3,988",1,4
0105000,전체,2015-01-05,18,20143639,뽀로로 극장판 눈요정 마을 대모험,5 하락,,"3,258,100",0.1%,"-14,912,200 (-82.1%)","1,246,966,800",646,"-3,031 (-82.4%)","249,305",38,48
0105000,전체,2015-01-05,19,20144323,유아 낫 유,New,2015-01-21,"5,024,000",0.1%,"5,024,000 (100.0%)","5,024,000",628,628 (100.0%),628,3,3
0105000,전체,2015-01-05,20,20147947,워킹걸,New,2015-01-07,"4,848,000",0.1%,"4,848,000 (100.0%)","22,924,000",606,606 (100.0%),"2,975",4,4
0105000,전체,2015-01-05,21,20144701,노엘의 선물,New,2015-02-05,"4,784,000",0.1%,"4,784,000 (100.0%)","5,792,000",598,598 (100.0%),766,2,2
0105000,전체,2015-01-05,22,20143343,무드 인디고,5 하락,2014-12-11,"4,702,000",0.1%,"-5,878,300 (-55.6%)","312,694,500",590,-629 (-51.6%),"38,844",27,43
0105000,전체,2015-01-05,23,20144523,패딩턴,57 상승,2015-01-07,"4,696,000",0.1%,"4,668,000 (16,671.4%)","85,470,000",587,"583 (14,575.0%)","10,267",4,4
0105000,전체,2015-01-05,24,20142964,클라우즈 오브 실스마리아,5 하락,2014-12-18,"3,029,000",0.1%,"-3,336,700 (-52.4%)","205,232,699",391,-385 (-49.6%),"25,682",17,22
0105000,전체,2015-01-05,25,20143754,아메리칸 스나이퍼,New,2015-01-14,"2,934,000",0.1%,"2,934,000 (100.0%)","11,421,000",326,326 (100.0%),"1,319",1,1
0105000,전체,2015-01-05,26,19790078,깊은밤 깊은 곳에,3 하락,1979-01-20,"502,000",0.0%,"30,000 (6.4%)","974,000",251,15 (6.4%),487,1,3
0105000,전체,2015-01-05,27,20141114,쿼바디스,6 하락,2014-12-10,"1,740,500",0.0%,"-755,000 (-30.3%)","128,155,500",228,-103 (-31.1%),"16,885",10,16
0105000,전체,2015-01-05,28,20142421,"러브, 로지",13 상승,2014-12-10,"1,727,700",0.0%,"1,173,700 (211.9%)","2,233,529,146",210,149 (244.3%),"293,284",3,5
0105000,전체,2015-01-05,29,20136802,카트,2 하락,2014-11-13,"1,652,000",0.0%,"107,000 (6.9%)","5,920,680,433",204,30 (17.2%),"813,417",4,5
0105000,전체,2015-01-05,30,19900139,황금광 시대,4 하락,1990-02-17,"350,000",0.0%,"-74,000 (-17.5%)","3,708,000",175,-37 (-17.5%),"1,204",1,4
0105000,전체,2015-01-05,31,19538013,클레오파트라와 이틀밤,New,,"306,000",0.0%,"306,000 (100.0%)","306,000",153,153 (100.0%),153,1,3
0105000,전체,2015-01-05,32,20142843,꾸뻬씨의 행복여행,7 하락,2014-11-27,"862,000",0.0%,"-838,000 (-49.3%)","907,319,783",126,-88 (-41.1%),"123,430",5,5
0105000,전체,2015-01-05,33,19568002,왕과 나,5 하락,,"228,000",0.0%,"-100,000 (-30.5%)","2,324,000",114,-49 (-30.1%),"1,161",1,3
0105000,전체,2015-01-05,34,20141783,맵 투 더 스타,10 하락,2014-12-25,"765,000",0.0%,"-1,041,500 (-57.7%)","47,863,800",103,-124 (-54.6%),"5,949",14,14
0105000,전체,2015-01-05,35,19548013,다이얼 M을 돌려라,6 하락,,"180,000",0.0%,"-119,000 (-39.8%)","7,460,000",90,-58 (-39.2%),"3,668",1,4
0105000,전체,2015-01-05,36,20143543,사랑에 대한 모든 것,14 하락,2014-12-10,"670,000",0.0%,"-2,125,000 (-76.0%)","2,137,261,946",83,-235 (-73.9%),"274,752",2,4
0105000,전체,2015-01-05,37,20141704,목숨,6 하락,2014-12-04,"298,500",0.0%,"-679,500 (-69.5%)","278,413,600",41,-83 (-66.9%),"36,210",7,8
0105000,전체,2015-01-05,38,20148424,액트 오브 킬링,3 하락,2014-11-20,"282,000",0.0%,"-362,000 (-56.2%)","58,203,869",40,-39 (-49.4%),"7,310",2,2
0105000,전체,2015-01-05,39,20090796,퐁네프의 연인들,13 상승,1992-04-18,"254,000",0.0%,"85,000 (50.3%)","50,122,200",36,10 (38.5%),"6,538",2,2
0105000,전체,2015-01-05,40,20145143,극장판 파이널 <하늘의 유실물 : 영원한 나의 새장>,5 상승,2015-01-01,"193,000",0.0%,"-51,000 (-20.9%)","1,085,000",35,-8 (-18.6%),195,5,5
0105000,전체,2015-01-05,41,20141706,다이빙벨,9 하락,2014-10-23,"239,000",0.0%,"-571,000 (-70.5%)","338,127,500",30,-83 (-73.5%),"48,826",5,7
0105000,전체,2015-01-05,42,20149910,보이후드,8 하락,2014-10-23,"220,800",0.0%,"-394,200 (-64.1%)","1,431,674,818",28,-60 (-68.2%),"186,127",1,1
0105000,전체,2015-01-05,43,20139824,라 트라비아타,9 상승,2013-07-06,"334,000",0.0%,"-175,000 (-34.4%)","98,764,500",25,-11 (-30.6%),"4,080",1,1
0105000,전체,2015-01-05,44,20142798,"제자, 옥한흠",12 상승,2014-10-30,"157,000",0.0%,"-1,000 (-0.6%)","357,345,200",21,2 (10.5%),"48,657",2,4
0105000,전체,2015-01-05,45,20148840,자유의 언덕,13 상승,2014-09-04,"150,000",0.0%,"72,000 (92.3%)","309,576,827",19,6 (46.2%),"38,157",1,1
0105000,전체,2015-01-05,46,20141088,5일의 마중,11 상승,2014-10-08,"134,000",0.0%,"-28,000 (-17.3%)","407,369,100",17,-1 (-5.6%),"54,426",1,1
0105000,전체,2015-01-05,46,20143081,그 사람 그 사랑 그 세상,28 하락,2014-11-20,"88,000",0.0%,"-8,043,000 (-98.9%)","182,769,500",17,-873 (-98.1%),"24,430",4,7
0105000,전체,2015-01-05,48,20140842,엑소더스: 신들과 왕들,9 하락,2014-12-03,"112,000",0.0%,"-456,000 (-80.3%)","12,446,435,926",16,-48 (-75.0%),"1,511,620",1,1
0105000,전체,2015-01-05,49,20137564,파티51,동일,2014-12-11,"104,000",0.0%,"-121,000 (-53.8%)","14,051,800",13,-16 (-55.2%),"1,883",2,3
0105000,전체,2015-01-05,50,20141001,거인,16 상승,2014-11-13,"78,000",0.0%,"8,000 (11.4%)","175,637,400",12,2 (20.0%),"23,198",1,2
0105000,전체,2015-01-05,51,20143542,지휘자를 위한 1분,3 하락,2014-12-04,"82,500",0.0%,"-192,000 (-69.9%)","12,743,500",11,-21 (-65.6%),"1,791",1,2
0105000,전체,2015-01-05,51,20040756,하울의 움직이는 성,11 하락,2004-12-23,"84,000",0.0%,"-421,000 (-83.4%)","16,484,120,817",11,-51 (-82.3%),"2,612,925",1,1
0105000,전체,2015-01-05,53,20141746,민우씨 오는 날,8 상승,,"50,000",0.0%,"5,000 (11.1%)","3,658,500",10,1 (11.1%),744,1,1
0105000,전체,2015-01-05,54,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"142,000",0.0%,"142,000 (100.0%)","68,230,500",8,8 (100.0%),"4,021",1,1
0105000,전체,2015-01-05,55,20132796,못,New,2014-11-20,"43,000",0.0%,"43,000 (100.0%)","16,718,600",7,7 (100.0%),"2,336",1,1
0105000,전체,2015-01-05,56,20148620,악사들,New,2014-12-04,"29,000",0.0%,"29,000 (100.0%)","7,594,200",5,5 (100.0%),"1,351",1,1
0105000,전체,2015-01-05,57,19850095,대복성,13 상승,1985-07-14,"32,000",0.0%,"-18,000 (-36.0%)","182,000",4,-2 (-33.3%),30,2,2
0105000,전체,2015-01-05,57,20144503,4명의 암살자,New,2015-01-05,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-05,57,19910250,화소도,15 상승,1991-07-06,"32,000",0.0%,"18,000 (128.6%)","64,000",4,2 (100.0%),8,2,2
0105000,전체,2015-01-05,60,20128610,앙상블,7 하락,2014-12-18,"18,000",0.0%,"-210,000 (-92.1%)","6,501,500",3,-22 (-88.0%),833,1,1
0105000,전체,2015-01-05,60,20143841,하이킥 엔젤스,2 상승,2015-01-01,"23,000",0.0%,"-7,500 (-24.6%)","178,500",3,-2 (-40.0%),25,2,2
0105000,전체,2015-01-05,60,20132804,순천,New,2014-09-04,"6,000",0.0%,"6,000 (100.0%)","22,756,200",3,3 (100.0%),"3,572",1,3
0105000,전체,2015-01-05,63,20149629,비긴 어게인,2 하락,2014-08-13,"18,000",0.0%,"-80,000 (-81.6%)","27,098,950,504",2,-9 (-81.8%),"3,427,537",1,1
0105000,전체,2015-01-05,63,20060159,"세가지 사랑, 정사",2 상승,2006-08-03,"14,000",0.0%,"-18,000 (-56.3%)","3,314,000",2,-2 (-50.0%),486,1,1
0105000,전체,2015-01-05,65,20148007,카토 프로젝트,2 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,894,000",1,0 (0.0%),623,1,1
0105000,전체,2015-01-05,65,20000067,러브레터,6 하락,1999-11-20,"9,000",0.0%,"-117,000 (-92.9%)","348,506,000",1,-13 (-92.9%),"47,979",1,1
0105000,전체,2015-01-05,65,20143985,명기,2 상승,2014-12-30,"8,000",0.0%,"-1,000 (-11.1%)","682,000",1,0 (0.0%),246,1,1
0105000,전체,2015-01-05,65,20145382,비르: 위대한 전사,2 상승,2014-12-30,"6,000",0.0%,0 (0.0%),"666,000",1,0 (0.0%),246,1,1
0105000,전체,2015-01-05,69,20145393,2015 우수 단편영화 상영 01,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-01-05,69,20144481,타임 패러독스,New,2015-01-07,0,0.0%,0 (100.0%),"43,779,000",0,0 (100.0%),"5,443",1,1
