지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-15,1,20198317,인생은 아름다워,1 상승,2022-09-28,"456,589,167",18.4%,"210,472,913 (85.5%)","7,430,223,972","50,830","23,194 (83.9%)","784,043",925,"3,112"
0105000,전체,2022-10-15,2,20215601,공조2: 인터내셔날,1 하락,2022-09-07,"390,700,609",15.8%,"159,011,747 (68.6%)","68,916,001,031","45,434","16,424 (56.6%)","6,734,557",887,"2,860"
0105000,전체,2022-10-15,3,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,2 상승,2022-09-28,"360,836,164",14.6%,"265,140,401 (277.1%)","5,193,572,478","35,678","26,269 (279.2%)","518,749",716,"1,512"
0105000,전체,2022-10-15,4,20227304,오펀: 천사의 탄생,1 하락,2022-10-12,"311,028,780",12.5%,"132,342,442 (74.1%)","778,607,327","29,289","11,919 (68.6%)","76,360",707,"2,084"
0105000,전체,2022-10-15,5,20219628,정직한 후보2,1 하락,2022-09-28,"204,595,209",8.3%,"72,466,823 (54.8%)","7,730,273,374","22,440","6,673 (42.3%)","814,963",735,"1,963"
0105000,전체,2022-10-15,6,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"172,263,179",6.9%,"98,813,545 (134.5%)","380,274,850","16,174","9,366 (137.6%)","35,385",620,"1,385"
0105000,전체,2022-10-15,7,20208101,대무가,동일,2022-10-12,"93,282,606",3.8%,"25,707,218 (38.0%)","324,389,638","10,095","3,176 (45.9%)","34,294",581,"1,280"
0105000,전체,2022-10-15,8,20227338,티켓 투 파라다이스,2 하락,2022-10-12,"97,179,786",3.9%,"22,351,333 (29.9%)","334,038,782","9,731","1,358 (16.2%)","35,395",581,"1,289"
0105000,전체,2022-10-15,9,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,4 상승,2022-09-28,"52,384,897",2.1%,"43,555,297 (493.3%)","1,944,972,682","5,637","4,536 (412.0%)","207,078",337,467
0105000,전체,2022-10-15,10,20225729,스마일,1 하락,2022-10-06,"56,058,810",2.3%,"25,732,262 (84.9%)","851,148,123","5,158","2,305 (80.8%)","78,555",175,266
0105000,전체,2022-10-15,11,20210087,듄,1 하락,2021-10-20,"56,905,120",2.3%,"24,094,390 (73.4%)","17,870,009,070","3,782","1,603 (73.6%)","1,616,504",25,66
0105000,전체,2022-10-15,12,20226739,고고다이노 극장판: 얼음공룡의 비밀,13 상승,2022-10-05,"27,771,499",1.1%,"24,058,499 (648.0%)","415,381,401","2,974","2,575 (645.4%)","45,175",246,302
0105000,전체,2022-10-15,13,20227073,신 에반게리온 극장판,6 상승,2022-10-05,"24,626,000",1.0%,"17,147,000 (229.3%)","239,235,800","2,200","1,573 (250.9%)","20,805",44,87
0105000,전체,2022-10-15,14,20201122,테넷,동일,2020-08-26,"28,010,000",1.1%,"12,753,000 (83.6%)","18,557,284,670","1,896",887 (87.9%),"2,006,325",20,48
0105000,전체,2022-10-15,15,20227308,스파이더맨: 노 웨이 홈 '펀버전',4 하락,2022-10-05,"13,620,800",0.5%,"-189,899 (-1.4%)","315,214,422","1,156",-215 (-15.7%),"28,892",97,164
0105000,전체,2022-10-15,16,20226726,극장판 검정고무신 : 즐거운 나의 집,15 상승,2022-10-06,"9,878,300",0.4%,"7,926,300 (406.1%)","179,889,200","1,108",823 (288.8%),"19,567",104,116
0105000,전체,2022-10-15,17,20223278,극장판 주술회전 0,7 상승,2022-02-17,"9,662,300",0.4%,"3,525,100 (57.4%)","6,551,256,886",889,363 (69.0%),"657,292",20,21
0105000,전체,2022-10-15,18,20227636,할로윈 엔드,2 하락,2022-10-13,"4,805,099",0.2%,"1,084,299 (29.1%)","12,541,696",838,174 (26.2%),"2,197",13,18
0105000,전체,2022-10-15,19,20226751,극장판 5등분의 신부,9 상승,2022-09-22,"8,719,200",0.4%,"4,373,900 (100.7%)","556,599,100",801,420 (110.2%),"51,024",30,33
0105000,전체,2022-10-15,20,20227798,에반게리온 신극장판: 파,동일,2022-10-14,"8,862,000",0.4%,"1,384,000 (18.5%)","16,340,000",703,113 (19.2%),"1,293",12,12
0105000,전체,2022-10-15,21,20227358,극장판 이세계 콰르텟: 어나더 월드,5 상승,2022-10-13,"7,426,900",0.3%,"2,767,000 (59.4%)","22,751,200",638,250 (64.4%),"1,995",50,74
0105000,전체,2022-10-15,22,20212442,애프터 미투,1 하락,2022-10-06,"3,309,000",0.1%,"-7,000 (-0.2%)","39,766,098",579,5 (0.9%),"5,001",16,17
0105000,전체,2022-10-15,23,20227810,에반게리온 신극장판: Q,1 하락,2022-10-14,"7,114,500",0.3%,"180,500 (2.6%)","14,048,500",573,12 (2.1%),"1,134",14,14
0105000,전체,2022-10-15,24,20217826,육사오(6/45),12 하락,2022-08-24,"4,514,600",0.2%,"-4,404,000 (-49.4%)","19,742,204,180",567,-542 (-48.9%),"1,974,237",19,23
0105000,전체,2022-10-15,25,20227638,십센치 : 권정열 인 시네마,8 하락,2022-10-08,"9,939,000",0.4%,"-3,321,000 (-25.0%)","152,282,000",497,-166 (-25.0%),"6,463",9,9
0105000,전체,2022-10-15,26,20217624,컴백홈,4 상승,2022-10-05,"3,397,298",0.1%,"991,798 (41.2%)","417,874,679",481,155 (47.5%),"45,268",85,93
0105000,전체,2022-10-15,27,20227788,에반게리온 신극장판: 서,4 하락,2022-10-14,"4,603,000",0.2%,"-2,112,000 (-31.5%)","11,318,000",372,-173 (-31.7%),917,13,13
0105000,전체,2022-10-15,28,20211472,늑대사냥,1 상승,2022-09-21,"3,670,900",0.1%,"568,400 (18.3%)","4,754,030,173",366,36 (10.9%),"457,364",34,38
0105000,전체,2022-10-15,29,20227352,주연,3 상승,2022-09-29,"510,000",0.0%,"102,000 (25.0%)","8,180,600",255,51 (25.0%),"1,331",1,5
0105000,전체,2022-10-15,30,20227508,4DX 문유,9 상승,2022-10-12,"2,178,000",0.1%,"848,500 (63.8%)","10,375,500",242,94 (63.5%),"1,220",10,25
0105000,전체,2022-10-15,31,20227090,아나이스 인 러브,17 상승,2022-10-13,"1,747,900",0.1%,"803,500 (85.1%)","6,366,200",191,98 (105.4%),688,36,45
0105000,전체,2022-10-15,32,20211244,성덕,4 상승,2022-09-28,"1,873,399",0.1%,"304,200 (19.4%)","93,351,594",188,34 (22.1%),"10,861",20,24
0105000,전체,2022-10-15,33,20225556,사랑할 땐 누구나 최악이 된다,14 상승,2022-08-25,"1,738,899",0.1%,"794,899 (84.2%)","445,364,635",174,77 (79.4%),"43,711",15,17
0105000,전체,2022-10-15,34,20209654,헤어질 결심,17 상승,2022-06-29,"1,860,000",0.1%,"912,000 (96.2%)","19,547,645,033",171,81 (90.0%),"1,884,367",11,14
0105000,전체,2022-10-15,35,20227111,바커스: 고양이를 조심해!,New,2022-10-27,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2022-10-15,36,20209205,프로메어,14 하락,2022-10-20,"1,642,700",0.1%,"-5,521,300 (-77.1%)","8,806,700",161,-383 (-70.4%),705,3,3
0105000,전체,2022-10-15,37,20101177,은하철도 999 - 극장판,12 상승,2022-10-05,"1,729,298",0.1%,"820,602 (90.3%)","33,347,170",159,68 (74.7%),"3,261",14,14
0105000,전체,2022-10-15,38,20119443,내가 마지막 본 파리,8 상승,,"312,000",0.0%,"114,000 (57.6%)","18,409,000",156,57 (57.6%),"8,844",1,3
0105000,전체,2022-10-15,39,20227506,에이비식스 : 테이크 어 챈스,6 하락,2022-10-05,"1,370,000",0.1%,"-590,000 (-30.1%)","33,749,000",137,-59 (-30.1%),"3,375",8,8
0105000,전체,2022-10-15,40,20226773,잔혹했던 1948년 탐라의 봄,30 상승,,"305,000",0.0%,"185,000 (154.2%)","5,203,000",126,86 (215.0%),"1,925",2,3
0105000,전체,2022-10-15,41,19940005,젊은 남자,20 상승,1994-12-17,"1,245,799",0.1%,"596,299 (91.8%)","13,476,199",121,56 (86.2%),"1,376",44,48
0105000,전체,2022-10-15,42,20227452,엑스칼리버 더 뮤지컬 다큐멘터리: 도겸의 찬란한 여정,2 상승,2022-10-05,"2,645,000",0.1%,"161,000 (6.5%)","232,538,000",115,7 (6.5%),"10,035",7,7
0105000,전체,2022-10-15,43,20226891,사잇소리,23 상승,2022-10-13,"1,141,399",0.0%,"631,799 (124.0%)","3,520,499",113,64 (130.6%),364,20,24
0105000,전체,2022-10-15,43,20194376,탑건: 매버릭,2 하락,2022-06-22,"1,269,800",0.1%,"283,700 (28.8%)","87,736,183,100",113,-4 (-3.4%),"8,166,035",9,10
0105000,전체,2022-10-15,45,20225124,시대혁명,28 상승,2022-10-13,"1,311,800",0.1%,"949,200 (261.8%)","6,797,100",107,74 (224.2%),676,15,16
0105000,전체,2022-10-15,46,20200523,물방울을 그리는 남자,7 상승,2022-09-28,"1,103,500",0.0%,"283,000 (34.5%)","70,448,400",105,18 (20.7%),"7,831",17,21
0105000,전체,2022-10-15,47,20167982,비수,7 하락,,"200,000",0.0%,"-52,000 (-20.6%)","6,377,000",100,-26 (-20.6%),"3,060",1,2
0105000,전체,2022-10-15,47,20197121,삼진그룹 영어토익반,New,2020-10-21,"600,000",0.0%,"600,000 (100.0%)","13,988,455,870",100,100 (100.0%),"1,572,071",1,2
0105000,전체,2022-10-15,49,20081377,블레이드 러너: 파이널 컷,8 상승,1993-05-08,"972,998",0.0%,"214,399 (28.3%)","102,931,348",97,23 (31.1%),"11,280",20,25
0105000,전체,2022-10-15,50,20200566,거래완료,10 상승,2022-10-06,"794,599",0.0%,"120,099 (17.8%)","48,388,099",96,30 (45.5%),"5,298",15,16
0105000,전체,2022-10-15,51,20226771,기동전사 건담 쿠쿠루스 도안의 섬,21 상승,2022-10-05,"982,700",0.0%,"617,301 (168.9%)","24,207,777",94,58 (161.1%),"2,203",12,12
0105000,전체,2022-10-15,52,19920097,녹색광선,2 상승,,"1,093,500",0.0%,"101,300 (10.2%)","41,566,600",92,10 (12.2%),"5,077",7,7
0105000,전체,2022-10-15,53,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,11 하락,2022-09-08,"641,000",0.0%,"6,000 (0.9%)","1,589,868,399",90,-23 (-20.4%),"170,965",5,5
0105000,전체,2022-10-15,54,20227278,어제 뭐 먹었어? -극장판,4 상승,2022-10-13,"924,600",0.0%,"221,000 (31.4%)","2,479,500",87,20 (29.9%),235,17,18
0105000,전체,2022-10-15,55,20080512,내 여자친구의 남자친구,3 상승,,"935,900",0.0%,"148,500 (18.9%)","11,445,500",82,15 (22.4%),"1,506",7,7
0105000,전체,2022-10-15,56,20209343,한산: 용의 출현,38 하락,2022-07-27,"496,000",0.0%,"-3,814,500 (-88.5%)","73,666,091,877",81,-580 (-87.7%),"7,259,762",2,3
0105000,전체,2022-10-15,57,20119219,겨울 이야기,20 상승,,"696,600",0.0%,"411,600 (144.4%)","14,595,600",63,35 (125.0%),"1,923",7,7
0105000,전체,2022-10-15,58,20212709,블랙폰,5 상승,2022-09-07,"300,000",0.0%,0 (0.0%),"1,077,749,042",60,0 (0.0%),"106,675",1,1
0105000,전체,2022-10-15,58,20225555,노스맨,5 상승,2022-08-31,"300,000",0.0%,0 (0.0%),"63,457,299",60,0 (0.0%),"6,928",1,1
0105000,전체,2022-10-15,60,20171615,수집가,5 하락,,"664,700",0.0%,"18,500 (2.9%)","5,815,900",59,-2 (-3.3%),776,7,7
0105000,전체,2022-10-15,60,19988258,가을이야기,18 상승,,"673,100",0.0%,"477,100 (243.4%)","18,184,700",59,32 (118.5%),"2,271",7,7
0105000,전체,2022-10-15,62,20227442,제7회 스토리업쇼츠 섹션2. Yoon Gaeun's choice: 어떤 아이들의 세계,New,,"555,000",0.0%,"555,000 (100.0%)","555,000",56,56 (100.0%),56,1,1
0105000,전체,2022-10-15,63,20210678,한여름밤의 재즈,8 하락,2022-09-08,"550,000",0.0%,"-81,000 (-12.8%)","117,479,689",55,-21 (-27.6%),"11,429",7,7
0105000,전체,2022-10-15,64,20080939,해변의 폴린,3 상승,,"552,000",0.0%,"-21,000 (-3.7%)","31,614,500",50,2 (4.2%),"3,752",7,7
0105000,전체,2022-10-15,65,20080266,"지금, 이대로가 좋아요",38 상승,2009-04-23,"291,000",0.0%,"252,000 (646.2%)","170,424,600",44,38 (633.3%),"24,245",4,4
0105000,전체,2022-10-15,66,20227441,제7회 스토리업쇼츠 섹션1. 그녀에게,New,,"415,000",0.0%,"415,000 (100.0%)","415,000",42,42 (100.0%),42,1,1
0105000,전체,2022-10-15,66,20225892,시맨틱 에러: 더 무비,51 하락,2022-08-31,"379,000",0.0%,"-6,855,600 (-94.8%)","652,890,500",42,-669 (-94.1%),"59,007",1,1
0105000,전체,2022-10-15,68,20224757,룸 쉐어링,New,2022-06-22,"400,000",0.0%,"400,000 (100.0%)","137,501,480",40,40 (100.0%),"17,040",1,1
0105000,전체,2022-10-15,69,20215464,나를 깨우는 바람,New,,"120,100",0.0%,"120,100 (100.0%)","120,100",39,39 (100.0%),39,1,1
0105000,전체,2022-10-15,70,20227984,"오렌지필름 기획전 - 기꺼이, 사랑: 조현철 배우전",New,,"336,000",0.0%,"336,000 (100.0%)","336,000",38,38 (100.0%),38,1,1
0105000,전체,2022-10-15,70,20227473,순수 박물관 -오르한 파묵의 박물관과 이스탄불,2 하락,,"286,000",0.0%,"168,000 (142.4%)","404,000",38,20 (111.1%),56,1,1
0105000,전체,2022-10-15,72,20227470,햄릿,New,2022-10-11,"988,600",0.0%,"988,600 (100.0%)","2,072,000",37,37 (100.0%),81,5,5
