지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-19,1,20040555,트로이,New,2004-05-21,"91,346,000",22.2%,"91,346,000 (100.0%)","91,346,000","13,981","13,981 (100.0%)","13,981",36,97
0105000,전체,2004-05-19,2,20040483,효자동 이발사,1 하락,2004-05-05,"86,365,000",21.0%,"-15,435,000 (-15.2%)","3,811,525,500","13,478","-2,461 (-15.4%)","586,687",70,373
0105000,전체,2004-05-19,3,20040488,아라한 장풍대작전,1 하락,2004-04-30,"71,847,500",17.5%,"-10,204,000 (-12.4%)","3,989,453,500","11,278","-1,580 (-12.3%)","619,700",58,319
0105000,전체,2004-05-19,4,20040556,킬 빌2,1 하락,2004-05-14,"38,521,000",9.4%,"-12,523,000 (-24.5%)","570,175,000","6,057","-1,878 (-23.7%)","86,035",41,207
0105000,전체,2004-05-19,5,20040487,범죄의 재구성,동일,2004-04-15,"34,083,000",8.3%,"-5,964,000 (-14.9%)","5,982,036,000","5,341",-903 (-14.5%),"918,717",37,193
0105000,전체,2004-05-19,6,20040553,새벽의 저주,2 하락,2004-05-14,"33,215,500",8.1%,"-10,726,000 (-24.4%)","414,871,000","5,248","-1,644 (-23.9%)","63,887",25,160
0105000,전체,2004-05-19,7,20040481,어린 신부,1 하락,2004-04-02,"15,299,500",3.7%,"-7,105,500 (-31.7%)","6,186,488,500","2,462","-1,105 (-31.0%)","983,169",28,125
0105000,전체,2004-05-19,8,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"15,161,500",3.7%,"-3,585,500 (-19.1%)","731,527,500","2,364",-549 (-18.8%),"109,707",30,133
0105000,전체,2004-05-19,9,20040570,옹박 - 무에타이의 후예,New,2004-05-26,"11,479,000",2.8%,"11,479,000 (100.0%)","11,479,000","1,766","1,766 (100.0%)","1,766",7,7
0105000,전체,2004-05-19,10,20040525,패션 오브 크라이스트,2 하락,2004-04-02,"4,942,500",1.2%,"-781,500 (-13.7%)","5,317,199,500",766,-116 (-13.2%),"837,762",11,50
0105000,전체,2004-05-19,11,20030371,태극기 휘날리며,2 하락,2004-02-05,"1,846,000",0.4%,"-18,000 (-1.0%)","15,686,492,000",607,-8 (-1.3%),"2,544,703",8,30
0105000,전체,2004-05-19,12,20040526,첫키스만 50번째,2 하락,2004-04-15,"2,796,000",0.7%,"-449,500 (-13.8%)","1,199,579,500",419,-60 (-12.5%),"182,614",2,10
0105000,전체,2004-05-19,13,20040452,"[통합]회고전, 기획전 등",2 하락,,"2,143,000",0.5%,"-461,000 (-17.7%)","53,299,000",382,-92 (-19.4%),"9,662",1,4
0105000,전체,2004-05-19,14,20040549,천공의 성 라퓨타,2 하락,2004-04-30,"1,394,000",0.3%,"-59,500 (-4.1%)","130,623,500",237,-9 (-3.7%),"21,201",6,19
0105000,전체,2004-05-19,15,20040557,더 블루스-소울 오브 맨,2 하락,2004-05-14,"735,000",0.2%,"-146,000 (-16.6%)","6,791,000",110,-23 (-17.3%),"1,015",1,6
0105000,전체,2004-05-19,16,20040587,막달레나 시스터즈,2 하락,2004-05-07,"126,000",0.0%,"14,000 (12.5%)","1,897,000",18,2 (12.5%),271,1,3
0105000,전체,2004-05-19,17,20040533,인 더 컷,1 하락,2004-04-30,"75,000",0.0%,"61,000 (435.7%)","177,737,000",15,12 (400.0%),"26,972",1,5
0105000,전체,2004-05-19,18,20040543,스쿠비-두2 : 몬스터 대소동,3 하락,2004-04-30,"65,000",0.0%,"26,000 (66.7%)","118,773,500",10,4 (66.7%),"18,952",1,2
0105000,전체,2004-05-19,19,20040537,라이어,3 하락,2004-04-23,"36,000",0.0%,"17,000 (89.5%)","706,033,000",6,3 (100.0%),"108,156",1,3
0105000,전체,2004-05-19,20,20040562,붉은 다리 아래 따뜻한 물,1 하락,2004-04-30,"14,000",0.0%,"8,000 (133.3%)","4,060,500",3,2 (200.0%),634,1,1
0105000,전체,2004-05-19,21,20040544,스타스키와 허치,3 하락,2004-04-30,"8,000",0.0%,0 (0.0%),"93,767,500",2,0 (0.0%),"14,181",1,1
0105000,전체,2004-05-19,22,20040484,하류인생,New,2004-05-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
