지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-05,1,20199882,경관의 피,9 상승,2022-01-05,"584,559,330",34.2%,"573,048,330 (4,978.3%)","631,402,330","64,050","62,771 (4,907.8%)","69,228","1,171","4,416"
0105000,전체,2022-01-05,2,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"507,028,380",29.6%,"-91,443,730 (-15.3%)","62,772,471,900","50,399","-9,564 (-15.9%)","6,252,827","1,357","4,314"
0105000,전체,2022-01-05,3,20218764,씽2게더,7 상승,2022-01-05,"379,941,010",22.2%,"377,538,010 (15,711.1%)","384,962,010","44,221","43,954 (16,462.2%)","44,778",999,"3,156"
0105000,전체,2022-01-05,4,20194403,킹스맨: 퍼스트 에이전트,2 하락,2021-12-22,"140,823,730",8.2%,"-65,077,090 (-31.6%)","8,325,835,830","13,916","-7,219 (-34.2%)","835,601",657,"1,481"
0105000,전체,2022-01-05,5,20217807,해피 뉴 이어,2 하락,2021-12-29,"38,850,000",2.3%,"-62,624,160 (-61.7%)","1,973,695,930","4,152","-6,835 (-62.2%)","211,533",414,643
0105000,전체,2022-01-05,6,20192354,특송,6 상승,2022-01-12,"13,378,000",0.8%,"10,760,000 (411.0%)","30,157,000","1,213",923 (318.3%),"2,984",4,4
0105000,전체,2022-01-05,7,20218415,드라이브 마이 카,1 하락,2021-12-23,"9,238,520",0.5%,"-1,637,380 (-15.1%)","238,182,180","1,013",-156 (-13.3%),"25,877",74,99
0105000,전체,2022-01-05,8,20210672,피드백,14 상승,2022-01-05,"4,896,500",0.3%,"4,666,500 (2,028.9%)","8,078,500",748,637 (573.9%),"1,187",32,41
0105000,전체,2022-01-05,9,20218390,램,1 하락,2021-12-29,"3,244,700",0.2%,"-3,955,470 (-54.9%)","109,603,940",329,-481 (-59.4%),"12,197",44,49
0105000,전체,2022-01-05,10,20210864,엔칸토: 마법의 세계,3 하락,2021-11-24,"2,290,000",0.1%,"-7,180,050 (-75.8%)","5,964,273,080",291,-765 (-72.4%),"628,878",23,24
0105000,전체,2022-01-05,11,20196264,유체이탈자,72 상승,2021-11-24,"1,500,000",0.1%,"1,489,000 (13,536.4%)","7,901,360,790",250,"248 (12,400.0%)","811,450",5,5
