지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-13,1,20070433,행복,동일,2007-10-03,"591,843,000",20.3%,"289,952,500 (96.0%)","5,763,581,500","89,894","43,338 (93.1%)","870,977",290,"1,679"
0105000,전체,2007-10-13,2,20070352,러시 아워 3,동일,2007-10-03,"440,909,000",15.1%,"241,236,000 (120.8%)","3,511,975,500","70,283","37,008 (111.2%)","549,808",234,"1,678"
0105000,전체,2007-10-13,3,20070462,내니 다이어리,동일,2007-10-03,"272,102,500",9.3%,"131,296,500 (93.2%)","2,406,877,500","42,343","19,812 (87.9%)","367,418",193,"1,100"
0105000,전체,2007-10-13,4,20070441,사랑,동일,2007-09-19,"253,709,500",8.7%,"118,460,000 (87.6%)","12,691,461,000","38,948","17,161 (78.8%)","1,901,246",230,"1,368"
0105000,전체,2007-10-13,5,20070456,비커밍 제인,동일,2007-10-11,"247,306,500",8.5%,"116,794,500 (89.5%)","481,220,000","37,492","17,105 (83.9%)","74,102",197,"1,249"
0105000,전체,2007-10-13,6,20070457,카핑 베토벤,1 상승,2007-10-03,"241,877,000",8.3%,"126,948,500 (110.5%)","424,055,500","37,203","19,538 (110.6%)","65,461",133,921
0105000,전체,2007-10-13,7,20070449,브레이브 원,1 하락,2007-10-11,"222,373,000",7.6%,"105,606,500 (90.4%)","415,379,000","33,267","15,107 (83.2%)","63,503",136,852
0105000,전체,2007-10-13,8,20070380,즐거운 인생,1 상승,2007-09-13,"144,669,500",5.0%,"80,350,500 (124.9%)","7,523,750,500","22,984","12,412 (117.4%)","1,147,689",124,502
0105000,전체,2007-10-13,9,20070495,거침없이 쏴라! 슛뎀업,1 하락,2007-10-11,"150,390,500",5.2%,"73,097,000 (94.6%)","293,189,000","22,158","10,469 (89.6%)","44,431",149,"1,121"
0105000,전체,2007-10-13,10,20070422,본 얼티메이텀,동일,2007-09-12,"135,331,000",4.6%,"71,484,000 (112.0%)","12,897,757,500","21,339","10,954 (105.5%)","1,944,238",168,642
0105000,전체,2007-10-13,11,20070421,권순분여사 납치사건,동일,2007-09-12,"74,935,000",2.6%,"47,054,500 (168.8%)","9,675,572,000","12,286","7,571 (160.6%)","1,493,194",117,467
0105000,전체,2007-10-13,12,20070454,원스,동일,2007-09-20,"31,248,400",1.1%,"12,543,300 (67.1%)","505,541,800","4,433","1,698 (62.1%)","73,142",15,80
0105000,전체,2007-10-13,13,20070453,아드레날린24,동일,2007-10-03,"24,507,500",0.8%,"12,762,500 (108.7%)","600,249,500","3,662","1,861 (103.3%)","89,155",97,291
0105000,전체,2007-10-13,14,20070061,트랜스포머,동일,2007-06-28,"28,910,000",1.0%,"15,651,000 (118.0%)","47,413,469,338","3,148","1,724 (121.1%)","7,365,996",3,18
0105000,전체,2007-10-13,15,20070383,상사부일체,동일,2007-09-19,"17,584,500",0.6%,"11,089,000 (170.7%)","5,775,334,500","2,817","1,732 (159.6%)","878,900",47,185
0105000,전체,2007-10-13,16,20070424,인베이젼,2 상승,2007-09-20,"7,442,000",0.3%,"3,268,500 (78.3%)","3,715,454,500","1,161",478 (70.0%),"553,530",24,93
0105000,전체,2007-10-13,17,20070463,스테이지 뷰티,동일,2007-10-03,"6,511,000",0.2%,"1,818,000 (38.7%)","113,594,500",943,253 (36.7%),"16,947",15,55
0105000,전체,2007-10-13,18,20070514,2007 칸국제광고제 수상작 필름 페스티벌,2 상승,2007-10-04,"6,197,500",0.2%,"3,471,000 (127.3%)","25,453,000",902,508 (128.9%),"3,759",1,6
0105000,전체,2007-10-13,19,20070381,마이 파더,5 상승,2007-09-06,"3,235,500",0.1%,"2,509,500 (345.7%)","5,450,233,000",541,423 (358.5%),"854,413",8,19
0105000,전체,2007-10-13,20,20070434,바르게 살자,1 하락,2007-10-18,"1,890,000",0.1%,"-1,985,000 (-51.2%)","67,166,000",270,-312 (-53.6%),"12,217",5,5
0105000,전체,2007-10-13,21,20070358,어머니는 죽지 않는다,5 하락,2007-09-12,"1,018,000",0.0%,"-4,185,000 (-80.4%)","698,028,000",218,-840 (-79.4%),"126,738",1,6
0105000,전체,2007-10-13,22,20070062,박치기 LOVE & PEACE,5 상승,2007-10-11,"1,265,500",0.0%,"666,000 (111.1%)","4,333,000",197,108 (121.3%),674,6,22
0105000,전체,2007-10-13,23,20070518,용이간다,6 상승,2007-10-11,"1,030,000",0.0%,"531,500 (106.6%)","1,950,000",158,81 (105.2%),300,4,15
0105000,전체,2007-10-13,24,20070524,웰컴 투 스폰지하우스 3,4 상승,,"775,000",0.0%,"355,000 (84.5%)","6,670,000",155,71 (84.5%),"1,334",1,5
0105000,전체,2007-10-13,25,20070374,사랑의 레시피,1 상승,2007-08-30,"858,500",0.0%,"229,500 (36.5%)","2,475,999,000",134,39 (41.1%),"371,742",4,17
0105000,전체,2007-10-13,26,20070294,디스터비아,13 상승,2007-08-30,"716,000",0.0%,"613,000 (595.1%)","3,786,728,500",116,100 (625.0%),"575,428",2,10
0105000,전체,2007-10-13,27,20070064,"심슨가족, 더무비",26 상승,2007-08-22,"470,000",0.0%,"455,000 (3,033.3%)","1,353,336,000",111,"108 (3,600.0%)","217,923",1,4
0105000,전체,2007-10-13,28,20070536,독일 다큐멘터리 특별전,3 상승,2007-10-10,"440,000",0.0%,"72,000 (19.6%)","1,078,000",89,15 (20.3%),218,1,5
0105000,전체,2007-10-13,29,20070564,"시네마정동-비커밍 제인,행복,브레이브 원",1 상승,2007-10-11,"850,000",0.0%,"38,000 (4.7%)","1,768,000",78,3 (4.0%),163,1,1
0105000,전체,2007-10-13,30,20070360,호랑이와 눈,6 상승,2007-09-13,"487,500",0.0%,"306,500 (169.3%)","32,725,200",72,45 (166.7%),"4,826",1,2
0105000,전체,2007-10-13,31,20070565,"시네마정동-브레이브 원,니 다이어리,러시아워3",1 상승,2007-10-11,"800,000",0.0%,"290,000 (56.9%)","1,396,000",71,24 (51.1%),126,1,1
0105000,전체,2007-10-13,32,20070452,페이지 터너,1 상승,2007-10-03,"376,500",0.0%,"107,000 (39.7%)","7,412,500",53,15 (39.5%),"1,062",3,10
0105000,전체,2007-10-13,33,20070268,파워레인저매직포스&트레저포스,New,2007-07-17,"282,000",0.0%,"282,000 (100.0%)","670,408,000",47,47 (100.0%),"110,550",1,1
0105000,전체,2007-10-13,33,20070425,푸치니 초급과정,4 상승,2007-09-06,"368,500",0.0%,"216,500 (142.4%)","18,218,000",47,28 (147.4%),"2,584",1,2
0105000,전체,2007-10-13,35,20070379,두 얼굴의 여친,2 상승,2007-09-13,"292,000",0.0%,"175,000 (149.6%)","4,584,234,000",44,25 (131.6%),"699,990",2,5
0105000,전체,2007-10-13,35,20070505,희극지왕 이즈츠,1 하락,,"220,000",0.0%,"80,000 (57.1%)","1,981,000",44,16 (57.1%),397,1,5
0105000,전체,2007-10-13,37,20070390,카모메 식당,12 하락,2007-08-02,"259,000",0.0%,"50,000 (23.9%)","4,808,500",37,7 (23.3%),719,1,2
0105000,전체,2007-10-13,38,20070209,화려한 휴가,15 하락,2007-07-25,"193,000",0.0%,"-364,000 (-65.4%)","44,096,152,100",34,-102 (-75.0%),"6,854,765",2,3
0105000,전체,2007-10-13,38,20070316,디워,15 상승,2007-08-01,"187,000",0.0%,"173,000 (1,235.7%)","49,338,817,200",34,"32 (1,600.0%)","7,855,189",3,6
0105000,전체,2007-10-13,40,20070355,데쓰 프루프,2 상승,2007-09-06,"231,000",0.0%,"147,000 (175.0%)","599,424,000",33,21 (175.0%),"88,436",1,2
0105000,전체,2007-10-13,40,20070418,괜찮아 울지마,9 상승,2007-08-30,"226,500",0.0%,"185,000 (445.8%)","10,507,000",33,27 (450.0%),"1,597",1,3
0105000,전체,2007-10-13,40,20070440,무시시,11 상승,2007-09-20,"228,000",0.0%,"200,000 (714.3%)","13,541,500",33,29 (725.0%),"2,005",1,1
0105000,전체,2007-10-13,43,20070430,레인 오버 미,8 상승,2007-09-06,"224,000",0.0%,"196,000 (700.0%)","13,560,500",32,28 (700.0%),"1,948",1,2
0105000,전체,2007-10-13,44,19990078,벌이 날다,동일,1999-12-24,"204,000",0.0%,"143,500 (237.2%)","1,217,500",30,21 (233.3%),228,1,2
0105000,전체,2007-10-13,44,20070005,신나는 동물농장(애니),New,2007-01-18,"120,000",0.0%,"120,000 (100.0%)","743,969,500",30,30 (100.0%),"137,610",1,4
0105000,전체,2007-10-13,46,20070101,말라 노체,New,2007-03-29,"136,000",0.0%,"136,000 (100.0%)","10,776,000",29,29 (100.0%),"1,560",1,2
0105000,전체,2007-10-13,47,20070427,여름 궁전,7 하락,2007-09-13,"161,000",0.0%,"72,000 (80.9%)","34,712,000",24,11 (84.6%),"4,999",1,3
0105000,전체,2007-10-13,48,20070493,그림자,8 상승,2007-10-18,"141,000",0.0%,"134,000 (1,914.3%)","169,000",23,"22 (2,200.0%)",27,2,2
0105000,전체,2007-10-13,49,20070468,딕시칙스 - 셧업 앤 싱,6 하락,2007-10-03,"124,000",0.0%,"50,000 (67.6%)","2,548,000",18,7 (63.6%),371,2,3
0105000,전체,2007-10-13,50,20070022,포도나무를 베어라,New,2007-02-22,"119,000",0.0%,"119,000 (100.0%)","40,515,500",17,17 (100.0%),"6,829",1,2
0105000,전체,2007-10-13,50,20070445,입술은 안돼요,10 하락,2007-09-06,"119,000",0.0%,"31,000 (35.2%)","10,177,500",17,4 (30.8%),"1,506",1,2
0105000,전체,2007-10-13,52,20070261,에반 올마이티,1 상승,2007-07-25,"64,000",0.0%,"56,000 (700.0%)","1,487,249,600",16,14 (700.0%),"236,681",1,2
0105000,전체,2007-10-13,53,20070368,"안녕, 쿠로",New,2007-08-15,"76,000",0.0%,"76,000 (100.0%)","6,020,000",14,14 (100.0%),896,1,2
0105000,전체,2007-10-13,54,20070229,일본인디필름 페스티벌 리턴즈,8 하락,2007-06-28,"65,000",0.0%,"25,000 (62.5%)","320,472,500",13,5 (62.5%),"47,458",1,4
0105000,전체,2007-10-13,55,20070491,미남이시네요,11 하락,2007-09-21,"73,000",0.0%,"14,000 (23.7%)","4,771,000",11,2 (22.2%),710,1,2
0105000,전체,2007-10-13,55,20070496,어사일럼,7 하락,2007-10-18,"85,000",0.0%,"34,000 (66.7%)","164,000",11,4 (57.1%),22,1,2
0105000,전체,2007-10-13,57,20070244,13 자메티,1 상승,2007-06-29,"54,000",0.0%,"47,000 (671.4%)","5,748,000",9,8 (800.0%),842,1,2
0105000,전체,2007-10-13,57,20060239,빅 리버,New,2006-08-17,"46,000",0.0%,"46,000 (100.0%)","32,516,000",9,9 (100.0%),"5,012",1,1
0105000,전체,2007-10-13,59,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),25 하락,,"48,000",0.0%,"-120,000 (-71.4%)","13,286,000",8,-20 (-71.4%),"2,223",1,2
0105000,전체,2007-10-13,60,20070439,사랑에 눈뜨다,14 하락,2007-09-14,"41,000",0.0%,"11,000 (36.7%)","912,000",7,2 (40.0%),139,1,1
0105000,전체,2007-10-13,60,20070392,사쿠란,14 하락,2007-09-06,"56,000",0.0%,"-2,000 (-3.4%)","50,890,000",7,-1 (-12.5%),"7,390",1,1
0105000,전체,2007-10-13,60,20070247,익사일,4 하락,2007-07-05,"46,000",0.0%,"39,000 (557.1%)","13,568,500",7,6 (600.0%),"2,055",1,2
0105000,전체,2007-10-13,63,20070098,숨,10 하락,2007-04-26,"24,000",0.0%,"12,000 (100.0%)","48,545,300",4,2 (100.0%),"7,401",1,1
0105000,전체,2007-10-13,63,20070147,카뮈 따윈 몰라,15 하락,2007-04-19,"25,000",0.0%,0 (0.0%),"6,616,000",4,0 (0.0%),977,1,1
0105000,전체,2007-10-13,65,20070529,에릭 로메르 회고전,43 하락,,0,0.0%,"-960,000 (-100.0%)","7,209,000",0,-174 (-100.0%),"1,282",1,2
0105000,전체,2007-10-13,65,20080118,영화관 속 작은학교-더불어 사는 세상,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
