지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-03,1,20122783,감시자들,11 상승,2013-07-03,"1,441,844,500",48.4%,"1,437,501,500 (33,099.3%)","1,528,344,500","210,052","209,337 (29,277.9%)","222,237",731,"4,026"
0105000,전체,2013-07-03,2,20122122,월드 워 Z,1 하락,2013-06-20,"765,378,000",25.7%,"-123,818,000 (-13.9%)","26,452,221,500","108,231","-15,591 (-12.6%)","3,553,992",574,"3,191"
0105000,전체,2013-07-03,3,20129114,더 웹툰: 예고살인,1 하락,2013-06-27,"293,815,500",9.9%,"-105,463,000 (-26.4%)","4,662,394,570","43,082","-13,754 (-24.2%)","643,677",361,"1,797"
0105000,전체,2013-07-03,4,20126672,은밀하게 위대하게,동일,2013-06-05,"158,695,500",5.3%,"-53,783,000 (-25.3%)","47,125,569,413","23,861","-7,575 (-24.1%)","6,725,988",299,"1,240"
0105000,전체,2013-07-03,5,20137815,화이트 하우스 다운,2 하락,2013-06-27,"155,180,000",5.2%,"-138,382,500 (-47.1%)","3,175,828,500","23,590","-19,896 (-45.8%)","449,127",346,"1,420"
0105000,전체,2013-07-03,6,20137961,맨 오브 스틸,1 하락,2013-06-13,"51,590,500",1.7%,"-33,854,000 (-39.6%)","16,910,350,398","6,815","-4,946 (-42.1%)","2,157,046",158,444
0105000,전체,2013-07-03,7,20123329,스타트렉 다크니스,1 상승,2013-05-30,"12,041,000",0.4%,"-4,074,000 (-25.3%)","12,905,373,000","1,753",-696 (-28.4%),"1,597,181",29,78
0105000,전체,2013-07-03,8,20138884,빅 웨딩,2 하락,2013-06-27,"10,952,000",0.4%,"-16,796,000 (-60.5%)","214,545,500","1,690","-2,658 (-61.1%)","31,202",88,188
0105000,전체,2013-07-03,9,20134562,비포 미드나잇,2 하락,2013-05-22,"7,607,500",0.3%,"-10,930,000 (-59.0%)","1,399,623,700","1,125","-2,299 (-67.1%)","191,973",25,48
0105000,전체,2013-07-03,10,19930176,쥬라기 공원,1 하락,1993-07-17,"13,043,500",0.4%,"-8,220,500 (-38.7%)","363,267,000",999,-650 (-39.4%),"29,438",37,84
0105000,전체,2013-07-03,11,20126253,토토의 움직이는 숲,10 상승,2013-06-20,"4,258,000",0.1%,"2,180,500 (105.0%)","399,074,500",770,389 (102.1%),"61,914",22,27
0105000,전체,2013-07-03,12,20126003,길위에서,2 상승,2013-05-23,"4,858,500",0.2%,"436,500 (9.9%)","177,943,000",736,77 (11.7%),"25,400",15,24
0105000,전체,2013-07-03,13,20138882,코스모폴리스,4 상승,2013-06-27,"5,145,000",0.2%,"1,204,000 (30.6%)","58,483,500",724,161 (28.6%),"7,742",27,55
0105000,전체,2013-07-03,14,20139222,라스트 엑소시즘: 잠들지 않는 영혼,4 하락,2013-06-27,"4,177,500",0.1%,"-3,780,000 (-47.5%)","63,784,500",610,-542 (-47.0%),"8,994",54,87
0105000,전체,2013-07-03,15,20136862,론 레인저,동일,2013-07-04,"4,864,000",0.2%,0 (0.0%),"9,728,000",608,0 (0.0%),"1,216",2,2
0105000,전체,2013-07-03,16,20136219,위대한 개츠비,3 하락,2013-05-16,"3,446,000",0.1%,"-825,500 (-19.3%)","10,546,587,143",594,-103 (-14.8%),"1,441,056",4,12
0105000,전체,2013-07-03,17,20127593,7번방의 선물,1 하락,2013-01-23,"1,096,000",0.0%,"-60,000 (-5.2%)","91,424,405,670",548,-25 (-4.4%),"12,808,554",1,4
0105000,전체,2013-07-03,18,20138141,더 콜,3 하락,2013-06-20,"3,215,000",0.1%,"-1,141,000 (-26.2%)","622,977,634",495,-157 (-24.1%),"88,470",17,35
0105000,전체,2013-07-03,19,20137081,이별계약,1 상승,2013-06-20,"3,201,000",0.1%,"577,000 (22.0%)","118,591,000",449,65 (16.9%),"16,278",15,26
0105000,전체,2013-07-03,19,20138608,빈센트,6 상승,2013-06-27,"2,674,000",0.1%,"1,002,000 (59.9%)","17,631,000",449,173 (62.7%),"2,555",8,16
0105000,전체,2013-07-03,21,20134484,어느 예술가의 마지막 일주일,2 하락,2013-06-20,"2,630,000",0.1%,"-182,500 (-6.5%)","69,001,000",438,16 (3.8%),"9,873",17,26
0105000,전체,2013-07-03,22,20136961,퍼시픽 림,New,2013-07-11,"6,352,000",0.2%,"6,352,000 (100.0%)","6,352,000",397,397 (100.0%),397,1,1
0105000,전체,2013-07-03,23,20139863,엽문4: 종극일전,1 상승,2013-06-27,"1,664,000",0.1%,"23,000 (1.4%)","13,217,000",281,3 (1.1%),"2,188",5,5
