지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-29,1,20181416,유열의 음악앨범,동일,2019-08-28,"647,532,120",23.9%,"-380,420,680 (-37.0%)","1,864,744,060","79,110","-94,403 (-54.4%)","272,408","1,004","4,559"
0105000,전체,2019-08-29,2,20184543,변신,동일,2019-08-21,"501,774,930",18.5%,"-311,126,040 (-38.3%)","9,603,072,572","59,787","-75,779 (-55.9%)","1,135,224",779,"2,868"
0105000,전체,2019-08-29,3,20184621,엑시트,동일,2019-07-31,"355,431,170",13.1%,"-213,021,200 (-37.5%)","72,326,744,342","44,855","-49,896 (-52.7%)","8,609,455",671,"2,217"
0105000,전체,2019-08-29,4,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"313,613,340",11.6%,"-183,905,120 (-37.0%)","28,203,025,563","37,465","-41,038 (-52.3%)","3,190,096",622,"1,996"
0105000,전체,2019-08-29,5,20193665,47미터 2,동일,2019-08-28,"301,586,180",11.1%,"-160,884,870 (-34.8%)","815,957,230","36,405","-40,063 (-52.4%)","118,824",588,"2,456"
0105000,전체,2019-08-29,6,20184462,봉오동 전투,동일,2019-08-07,"130,213,570",4.8%,"-87,476,120 (-40.2%)","39,300,485,118","16,978","-19,430 (-53.4%)","4,627,451",505,998
0105000,전체,2019-08-29,7,20185985,광대들: 풍문조작단,동일,2019-08-21,"107,750,000",4.0%,"-65,157,850 (-37.7%)","4,490,649,648","14,266","-14,453 (-50.3%)","544,720",509,"1,041"
0105000,전체,2019-08-29,8,20194384,안나,동일,2019-08-28,"82,250,850",3.0%,"-24,107,550 (-22.7%)","194,002,250","10,076","-6,753 (-40.1%)","27,519",421,960
0105000,전체,2019-08-29,9,20171021,커런트 워,동일,2019-08-22,"50,467,100",1.9%,"-34,525,100 (-40.6%)","1,499,711,500","5,955","-8,369 (-58.4%)","172,125",192,504
0105000,전체,2019-08-29,10,20181103,벌새,67 상승,2019-08-29,"29,667,590",1.1%,"29,467,590 (14,733.8%)","54,942,090","3,790","3,750 (9,375.0%)","6,723",145,262
0105000,전체,2019-08-29,11,20187322,"힘을 내요, 미스터 리",New,2019-09-11,"25,845,000",1.0%,"25,845,000 (100.0%)","31,630,000","2,869","2,869 (100.0%)","3,680",8,12
0105000,전체,2019-08-29,12,20183867,알라딘,1 하락,2019-05-23,"21,756,860",0.8%,"-5,889,320 (-21.3%)","106,706,673,679","2,315",-715 (-23.6%),"12,525,372",43,117
0105000,전체,2019-08-29,13,20182241,"안녕, 티라노: 영원히, 함께",7 상승,2019-08-14,"19,747,900",0.7%,"15,832,600 (404.4%)","1,527,629,560","2,254","1,537 (214.4%)","195,613",33,37
0105000,전체,2019-08-29,14,20198323,레드슈즈,동일,2019-07-25,"4,786,340",0.2%,"-2,078,020 (-30.3%)","5,911,241,700","2,218",-306 (-12.1%),"772,673",34,45
0105000,전체,2019-08-29,15,20194861,블라인드 멜로디,3 하락,2019-08-28,"14,230,900",0.5%,"-3,689,200 (-20.6%)","63,193,000","1,823","-1,205 (-39.8%)","8,137",142,296
0105000,전체,2019-08-29,16,20190703,우리집,3 하락,2019-08-22,"11,796,000",0.4%,"-5,532,360 (-31.9%)","208,771,490","1,456","-1,125 (-43.6%)","25,795",91,165
0105000,전체,2019-08-29,17,20190741,김복동,2 하락,2019-08-08,"8,831,620",0.3%,"100,220 (1.1%)","630,332,350","1,414",-111 (-7.3%),"76,709",35,40
0105000,전체,2019-08-29,18,20187959,원더랜드,1 하락,2019-08-14,"5,780,000",0.2%,"923,000 (19.0%)","748,758,650","1,032",157 (17.9%),"100,125",16,16
0105000,전체,2019-08-29,19,20191604,애프터,9 하락,2019-08-22,"6,821,020",0.3%,"-11,891,520 (-63.5%)","431,681,650",832,"-2,314 (-73.6%)","51,269",48,65
0105000,전체,2019-08-29,20,20191842,라라와 움직이는 비밀의 숲,2 상승,2019-08-22,"4,280,000",0.2%,"248,650 (6.2%)","111,794,960",778,78 (11.1%),"15,415",12,12
0105000,전체,2019-08-29,21,20193682,룩 어웨이,4 상승,2019-08-21,"750,000",0.0%,"150,000 (25.0%)","16,647,800",750,150 (25.0%),"4,318",2,6
0105000,전체,2019-08-29,22,20193953,동키 킹,1 상승,2019-08-28,"4,880,700",0.2%,"134,940 (2.8%)","13,766,460",727,34 (4.9%),"1,880",123,125
0105000,전체,2019-08-29,23,20183844,마이펫의 이중생활 2,1 상승,2019-07-31,"4,046,310",0.1%,"-96,190 (-2.3%)","8,433,573,045",675,-6 (-0.9%),"1,104,674",32,36
0105000,전체,2019-08-29,24,20190803,사이몬과 타카시,9 상승,2019-05-07,"3,051,000",0.1%,"1,130,000 (58.8%)","40,032,900",540,200 (58.8%),"7,126",4,4
0105000,전체,2019-08-29,24,20190267,리틀 포니 프린세스,26 상승,2019-04-30,"3,051,000",0.1%,"2,260,000 (285.7%)","76,289,950",540,400 (285.7%),"14,204",3,3
0105000,전체,2019-08-29,26,20193262,후로티로봇 극장판,New,2019-08-29,"3,449,900",0.1%,"3,449,900 (100.0%)","4,727,900",531,531 (100.0%),673,81,83
0105000,전체,2019-08-29,27,20080603,쉘부르의 우산,8 하락,1992-09-26,"2,928,980",0.1%,"-1,993,720 (-40.5%)","62,037,626",423,-395 (-48.3%),"8,610",15,20
0105000,전체,2019-08-29,28,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,11 상승,2019-08-22,"3,195,930",0.1%,"1,547,030 (93.8%)","67,541,180",421,199 (89.6%),"8,001",25,29
0105000,전체,2019-08-29,29,20195920,가장 보통의 연애,New,2019-10-02,"2,807,000",0.1%,"2,807,000 (100.0%)","2,807,000",401,401 (100.0%),401,1,1
