지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-26,11,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"61,598,900",0.8%,"38,857,500 (170.9%)","551,153,300","6,064","3,542 (140.4%)","65,043",159,240
0105000,전체,2025-07-26,12,20255656,꼬마마법사 주니토니,45 상승,2025-07-26,"54,235,600",0.7%,"53,727,600 (10,576.3%)","85,514,400","5,949","5,876 (8,049.3%)","9,537",170,260
0105000,전체,2025-07-26,13,20241941,좀비딸,6 하락,2025-07-30,"50,306,400",0.6%,"-43,670,600 (-46.5%)","247,354,400","4,445","-6,044 (-57.6%)","26,155",14,16
0105000,전체,2025-07-26,14,20180109,이사,동일,2025-07-23,"29,031,500",0.4%,"13,062,700 (81.8%)","87,284,500","2,681","1,226 (84.3%)","8,653",79,87
0105000,전체,2025-07-26,15,20247638,괴기열차,2 하락,2025-07-09,"16,892,000",0.2%,"3,007,760 (21.7%)","939,075,250","1,762",277 (18.7%),"101,250",59,71
0105000,전체,2025-07-26,16,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,6 상승,2025-07-10,"13,997,000",0.2%,"7,090,900 (102.7%)","180,605,700","1,440",688 (91.5%),"19,162",36,38
0105000,전체,2025-07-26,17,20245522,미세리코르디아,4 상승,2025-07-16,"14,405,600",0.2%,"5,775,100 (66.9%)","84,714,550","1,349",586 (76.8%),"8,453",33,34
0105000,전체,2025-07-26,18,20247176,드래곤 길들이기,6 상승,2025-06-06,"14,297,600",0.2%,"7,567,200 (112.4%)","17,891,777,870","1,344",654 (94.8%),"1,784,130",45,49
0105000,전체,2025-07-26,19,20100103,셔터 아일랜드,3 하락,2010-03-18,"12,368,200",0.2%,"3,327,800 (36.8%)","7,480,962,600","1,331",340 (34.3%),"998,936",36,42
0105000,전체,2025-07-26,20,20255884,이상한 집,3 하락,2025-07-17,"12,041,000",0.2%,"3,589,500 (42.5%)","210,213,700","1,191",220 (22.7%),"23,095",63,73
0105000,전체,2025-07-26,21,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,9 하락,2025-07-18,"10,299,720",0.1%,"-6,210,980 (-37.6%)","69,999,190","1,031",-639 (-38.3%),"7,351",32,37
0105000,전체,2025-07-26,22,20040683,스왈로우테일 버터플라이,동일,2005-06-23,"10,468,700",0.1%,"2,812,000 (36.7%)","150,638,060",960,208 (27.7%),"18,432",45,57
0105000,전체,2025-07-26,23,20255866,극장판 다이노맨: 공룡산의 비밀,4 하락,2025-07-25,"7,026,200",0.1%,"1,826,100 (35.1%)","16,402,300",880,5 (0.6%),"2,224",91,107
0105000,전체,2025-07-26,24,20256158,귀멸의 칼날: 도공 마을 이어진 인연편,1 상승,2025-07-25,"9,679,100",0.1%,"2,713,900 (39.0%)","16,644,300",851,211 (33.0%),"1,491",94,105
0105000,전체,2025-07-26,25,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"10,225,200",0.1%,"3,003,150 (41.6%)","9,622,477,270",814,253 (45.1%),"936,257",19,21
0105000,전체,2025-07-26,26,20256033,고고다이노 극장판: 게코도마뱀의 꿈,New,2025-07-30,"7,824,200",0.1%,"7,824,200 (100.0%)","11,583,200",744,744 (100.0%),"1,281",20,20
0105000,전체,2025-07-26,27,20247591,엘리오,7 하락,2025-06-18,"6,935,050",0.1%,"558,550 (8.8%)","5,571,265,950",739,-130 (-15.0%),"608,959",25,27
0105000,전체,2025-07-26,28,19930253,델마와 루이스,6 상승,1993-11-27,"8,143,500",0.1%,"4,974,700 (157.0%)","262,745,400",677,368 (119.1%),"32,726",26,27
0105000,전체,2025-07-26,29,20256181,귀멸의 칼날: 도공 마을 적습편,2 하락,2025-07-25,"7,299,600",0.1%,"1,919,200 (35.7%)","12,680,000",675,176 (35.3%),"1,174",93,109
0105000,전체,2025-07-26,30,20252526,메간 2.0,1 상승,2025-07-16,"5,064,000",0.1%,"2,101,800 (71.0%)","198,244,550",585,236 (67.6%),"20,950",54,63
0105000,전체,2025-07-26,31,19888010,시네마 천국,5 상승,1990-07-07,"4,688,700",0.1%,"2,185,400 (87.3%)","629,125,900",504,254 (101.6%),"87,366",12,12
0105000,전체,2025-07-26,32,20242717,커미션,2 하락,2025-07-16,"2,903,600",0.0%,"443,000 (18.0%)","91,012,660",445,37 (9.1%),"13,371",25,28
0105000,전체,2025-07-26,33,20030401,바람계곡의 나우시카,9 상승,2000-12-30,"6,528,800",0.1%,"4,587,600 (236.3%)","593,590,290",423,256 (153.3%),"61,424",15,15
0105000,전체,2025-07-26,34,19770111,나바론 요새,6 하락,1974-07-20,"910,000",0.0%,"-147,000 (-13.9%)","28,977,604",385,-52 (-11.9%),"14,498",1,3
0105000,전체,2025-07-26,35,20255501,발코니의 여자들,6 하락,2025-07-09,"3,963,800",0.1%,"-916,800 (-18.8%)","62,257,100",383,-30 (-7.3%),"6,458",16,17
0105000,전체,2025-07-26,36,20256032,대탈출 : 더 스토리 특별판,3 하락,2025-07-23,"3,811,500",0.0%,"700,500 (22.5%)","26,822,000",382,70 (22.4%),"2,700",17,21
0105000,전체,2025-07-26,37,19638041,8과 1/2,2 하락,2025-07-23,"3,225,000",0.0%,"633,100 (24.4%)","34,363,100",331,60 (22.1%),"3,608",18,19
0105000,전체,2025-07-26,38,20236814,여름이 지나가면,1 상승,2025-07-09,"2,795,500",0.0%,"1,171,500 (72.1%)","55,188,200",300,110 (57.9%),"5,907",15,15
0105000,전체,2025-07-26,39,20180261,나쁜종자,1 하락,,"634,000",0.0%,"148,000 (30.5%)","2,678,000",267,74 (38.3%),"1,234",1,4
0105000,전체,2025-07-26,40,20244562,봄밤,2 상승,2025-07-09,"1,945,000",0.0%,"408,000 (26.5%)","58,970,900",216,49 (29.3%),"6,723",14,14
0105000,전체,2025-07-26,41,20246318,해피엔드,19 상승,2025-04-30,"1,764,200",0.0%,"1,064,400 (152.1%)","1,285,720,800",191,120 (169.0%),"130,524",8,8
0105000,전체,2025-07-26,42,20246489,미션 임파서블: 파이널 레코닝,32 상승,2025-05-17,"2,015,100",0.0%,"1,457,600 (261.5%)","33,242,572,390",186,134 (257.7%),"3,390,789",6,9
0105000,전체,2025-07-26,43,20101278,그을린 사랑,10 상승,2011-07-21,"1,951,300",0.0%,"1,016,300 (108.7%)","669,152,510",183,87 (90.6%),"83,203",5,7
0105000,전체,2025-07-26,44,20255502,사조영웅전: 협지대자,21 상승,2025-07-25,"2,200,000",0.0%,"1,536,000 (231.3%)","2,864,000",180,118 (190.3%),242,2,2
0105000,전체,2025-07-26,45,20254237,무명 無名,7 상승,2025-06-25,"1,837,500",0.0%,"793,500 (76.0%)","612,843,700",179,77 (75.5%),"64,880",7,10
0105000,전체,2025-07-26,46,20255944,뮤지컬 오지게 재밌는 가시나들,22 상승,2025-07-23,"3,107,000",0.0%,"2,000,000 (180.7%)","15,054,000",156,100 (178.6%),754,13,13
0105000,전체,2025-07-26,47,20162628,고스트타운의 결투,New,,"441,000",0.0%,"441,000 (100.0%)","13,494,500",138,138 (100.0%),"6,484",1,3
0105000,전체,2025-07-26,48,20256050,아이 킬 유,2 하락,2025-07-23,"1,430,100",0.0%,"66,000 (4.8%)","5,565,500",127,-2 (-1.6%),543,20,21
0105000,전체,2025-07-26,49,20255809,스파이에어 저스트 라이크 디스 2024,29 상승,2025-07-18,"2,618,000",0.0%,"1,562,000 (147.9%)","70,274,000",119,71 (147.9%),"3,319",14,16
0105000,전체,2025-07-26,50,20255227,우리들의 교복시절,11 상승,2025-07-11,"1,208,500",0.0%,"576,200 (91.1%)","78,066,540",116,46 (65.7%),"8,132",18,18
0105000,전체,2025-07-26,51,19980211,라이언 일병 구하기,1 하락,1998-09-12,"1,029,300",0.0%,"112,500 (12.3%)","263,389,030",109,5 (4.8%),"30,803",11,11
0105000,전체,2025-07-26,52,2022A432,라이트하우스,New,,"1,131,000",0.0%,"1,131,000 (100.0%)","1,131,000",106,106 (100.0%),106,1,1
0105000,전체,2025-07-26,53,20233057,아마존 활명수,New,2024-10-30,"900,000",0.0%,"900,000 (100.0%)","5,392,475,280",100,100 (100.0%),"606,836",1,1
0105000,전체,2025-07-26,54,20211791,하이파이브,39 하락,2025-05-30,"944,000",0.0%,"-8,259,000 (-89.7%)","17,532,994,220",95,"-1,232 (-92.8%)","1,891,708",4,4
0105000,전체,2025-07-26,55,20254722,신명,4 상승,2025-06-02,"823,500",0.0%,"109,000 (15.3%)","7,492,411,880",86,14 (19.4%),"787,721",8,9
0105000,전체,2025-07-26,56,20251808,오키나와 블루노트,19 상승,2025-07-23,"871,600",0.0%,"309,300 (55.0%)","2,305,100",84,34 (68.0%),227,10,11
0105000,전체,2025-07-26,57,19991369,긴 휴가,New,,"565,000",0.0%,"565,000 (100.0%)","816,000",80,80 (100.0%),118,1,1
0105000,전체,2025-07-26,58,20254302,우리는 공산당이 싫어요,7 하락,2025-05-09,"864,000",0.0%,"-122,000 (-12.4%)","88,569,100",72,-31 (-30.1%),"10,308",1,1
0105000,전체,2025-07-26,58,20255945,망국전쟁 : 뉴라이트의 시작,19 상승,2025-07-23,"663,700",0.0%,"204,900 (44.7%)","8,499,000",72,23 (46.9%),900,25,25
0105000,전체,2025-07-26,58,20060169,멀홀랜드 드라이브,New,2001-11-30,"642,000",0.0%,"642,000 (100.0%)","245,444,182",72,72 (100.0%),"27,682",1,1
0105000,전체,2025-07-26,61,19990140,인생은 아름다워,29 상승,1999-03-06,"717,000",0.0%,"504,000 (236.6%)","1,177,969,600",69,43 (165.4%),"162,558",4,4
0105000,전체,2025-07-26,62,20060045,스윙걸즈,18 상승,2006-03-23,"569,000",0.0%,"147,000 (34.8%)","543,396,600",60,20 (50.0%),"79,691",2,2
0105000,전체,2025-07-26,62,20158348,더 위치,New,,"624,000",0.0%,"624,000 (100.0%)","14,761,400",60,60 (100.0%),"1,898",1,1
0105000,전체,2025-07-26,64,20252472,피가로의 결혼,21 상승,,"1,739,100",0.0%,"839,600 (93.3%)","9,754,700",59,28 (90.3%),334,6,6
0105000,전체,2025-07-26,65,20225293,썸머 필름을 타고!,14 상승,2022-07-20,"575,000",0.0%,"190,000 (49.4%)","324,410,026",57,22 (62.9%),"34,187",2,2
0105000,전체,2025-07-26,66,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,16 상승,2025-05-29,"523,000",0.0%,"105,000 (25.1%)","826,851,310",52,17 (48.6%),"87,341",2,2
0105000,전체,2025-07-26,66,20255492,모네의 수련. 물과 빛의 마법,2 하락,2025-06-25,"377,000",0.0%,"-122,000 (-24.4%)","21,552,300",52,-12 (-18.8%),"2,997",3,3
0105000,전체,2025-07-26,68,20253224,"다시 만날, 조국",New,2025-05-14,"450,000",0.0%,"450,000 (100.0%)","256,472,620",50,50 (100.0%),"28,054",1,1
0105000,전체,2025-07-26,68,20040695,이프 온리,New,2004-10-29,"500,000",0.0%,"500,000 (100.0%)","6,952,964,710",50,50 (100.0%),"1,037,646",1,2
0105000,전체,2025-07-26,68,20135428,어바웃 타임,New,2013-12-05,"500,000",0.0%,"500,000 (100.0%)","25,363,545,300",50,50 (100.0%),"3,454,647",1,2
0105000,전체,2025-07-26,71,20231029,슬픔의 삼각형,New,2023-05-17,"286,000",0.0%,"286,000 (100.0%)","570,212,421",48,48 (100.0%),"58,599",1,1
0105000,전체,2025-07-26,72,20021031,남색대문,New,2021-08-18,"432,000",0.0%,"432,000 (100.0%)","93,476,660",47,47 (100.0%),"10,655",1,1
0105000,전체,2025-07-26,73,20227525,교토에서 온 편지,New,2023-12-06,"180,000",0.0%,"180,000 (100.0%)","62,743,197",46,46 (100.0%),"7,423",1,1
0105000,전체,2025-07-26,74,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"440,000",0.0%,"110,000 (33.3%)","204,518,336",44,11 (33.3%),"24,523",1,1
0105000,전체,2025-07-26,75,20236614,쿵푸팬더4,New,2024-04-10,"294,000",0.0%,"294,000 (100.0%)","16,536,605,152",42,42 (100.0%),"1,771,878",1,1
0105000,전체,2025-07-26,75,20239877,애프터썬,39 상승,2023-02-01,"417,000",0.0%,"357,000 (595.0%)","671,467,151",42,36 (600.0%),"68,894",1,1
0105000,전체,2025-07-26,75,20240614,퇴마록,20 하락,2025-02-21,"415,500",0.0%,"-437,800 (-51.3%)","4,760,535,800",42,-32 (-43.2%),"502,143",1,1
0105000,전체,2025-07-26,78,20254122,퀴어,29 하락,2025-06-20,"449,000",0.0%,"-660,500 (-59.5%)","270,285,300",41,-73 (-64.0%),"28,116",3,3
0105000,전체,2025-07-26,79,20147108,호수의 이방인,New,,"429,000",0.0%,"429,000 (100.0%)","43,652,200",39,39 (100.0%),"5,252",1,1
0105000,전체,2025-07-26,79,20156102,바닷마을 다이어리,17 상승,2015-12-17,"418,000",0.0%,"239,000 (133.5%)","864,051,284",39,20 (105.3%),"105,234",1,1
0105000,전체,2025-07-26,81,20255933,요한 판 더르 쾨컨 단편선,New,,"252,000",0.0%,"252,000 (100.0%)","886,000",36,36 (100.0%),124,1,1
0105000,전체,2025-07-26,81,20180106,태풍 클럽,3 하락,2024-06-26,"381,000",0.0%,"38,000 (11.1%)","181,353,201",36,0 (0.0%),"18,387",1,1
0105000,전체,2025-07-26,83,20253114,28년 후,동일,2025-06-19,"206,000",0.0%,0 (0.0%),"3,247,128,160",34,0 (0.0%),"361,810",1,1
0105000,전체,2025-07-26,84,20215166,다함께 여름!,New,2021-10-07,"219,000",0.0%,"219,000 (100.0%)","15,914,940",33,33 (100.0%),"1,762",1,1
0105000,전체,2025-07-26,85,20253248,씨그널: 바다의 마지막 신호,31 하락,2025-07-16,"238,000",0.0%,"-659,500 (-73.5%)","11,306,800",32,-60 (-65.2%),"1,243",9,9
0105000,전체,2025-07-26,85,20249170,일과 날,23 상승,2025-07-16,"221,000",0.0%,"144,000 (187.0%)","9,407,400",32,22 (220.0%),"1,008",6,6
0105000,전체,2025-07-26,87,20149629,비긴 어게인,1 상승,2014-08-13,"97,000",0.0%,"24,000 (32.9%)","29,578,568,571",31,2 (6.9%),"3,712,836",1,2
0105000,전체,2025-07-26,87,20160645,립반윙클의 신부: 스페셜 에디션,12 상승,2016-10-13,"310,000",0.0%,"153,000 (97.5%)","21,146,500",31,15 (93.8%),"2,451",1,1
0105000,전체,2025-07-26,89,20234689,괜찮아 괜찮아 괜찮아!,2 하락,2025-02-26,"210,000",0.0%,"60,000 (40.0%)","1,044,753,640",30,0 (0.0%),"118,378",1,1
0105000,전체,2025-07-26,90,19830029,사랑만들기,4 하락,1983-02-20,"61,000",0.0%,"-6,000 (-9.0%)","861,000",28,-4 (-12.5%),424,1,3
0105000,전체,2025-07-26,90,20124547,달콤한 인생,3 상승,,"301,000",0.0%,"81,200 (36.9%)","29,696,100",28,8 (40.0%),"6,082",1,1
0105000,전체,2025-07-26,92,20180110,여름정원,9 상승,2025-08-06,"287,000",0.0%,"138,000 (92.6%)","1,784,000",27,13 (92.9%),232,1,1
0105000,전체,2025-07-26,92,20113481,자전거 탄 소년,New,2012-01-19,"84,000",0.0%,"84,000 (100.0%)","239,468,000",27,27 (100.0%),"29,712",1,1
0105000,전체,2025-07-26,94,20236343,된장이,22 하락,2025-07-02,"125,000",0.0%,"-204,000 (-62.0%)","25,032,700",25,-28 (-52.8%),"2,996",1,1
0105000,전체,2025-07-26,95,20242641,산이 부른다,New,2024-09-25,"175,000",0.0%,"175,000 (100.0%)","18,405,000",24,24 (100.0%),"2,283",1,1
0105000,전체,2025-07-26,95,20234789,패스트 라이브즈,29 상승,2024-03-06,"240,000",0.0%,"190,000 (380.0%)","1,182,119,399",24,19 (380.0%),"126,922",1,1
0105000,전체,2025-07-26,97,20175737,서바이벌 패밀리,New,2018-01-18,"126,000",0.0%,"126,000 (100.0%)","1,545,000",19,19 (100.0%),299,1,1
0105000,전체,2025-07-26,97,20246521,바다호랑이,50 하락,2025-06-25,"81,000",0.0%,"-1,138,000 (-93.4%)","178,748,900",19,-107 (-84.9%),"19,956",2,3
0105000,전체,2025-07-26,97,20224468,애프터 양,44 하락,2022-06-01,"220,000",0.0%,"-518,000 (-70.2%)","433,794,800",19,-56 (-74.7%),"44,685",1,1
0105000,전체,2025-07-26,100,20248866,비밀의 화원,7 하락,2025-07-23,"168,000",0.0%,"-9,500 (-5.4%)","4,551,000",18,-2 (-10.0%),483,8,8
0105000,전체,2025-07-26,100,20147803,한여름의 판타지아,26 상승,2015-06-11,"126,000",0.0%,"105,000 (500.0%)","299,430,258",18,15 (500.0%),"38,354",1,1
0105000,전체,2025-07-26,100,20080512,내 여자친구의 남자친구,New,,"216,000",0.0%,"216,000 (100.0%)","53,743,600",18,18 (100.0%),"5,504",1,1
0105000,전체,2025-07-26,103,20176070,플로리다 프로젝트,New,2018-03-07,"52,500",0.0%,"52,500 (100.0%)","928,708,000",17,17 (100.0%),"110,560",1,1
0105000,전체,2025-07-26,104,20161468,퍼스널 쇼퍼,New,2017-02-09,"128,000",0.0%,"128,000 (100.0%)","121,361,100",16,16 (100.0%),"15,068",1,1
0105000,전체,2025-07-26,104,19918257,네이키드 런치,2 상승,2025-06-25,"192,000",0.0%,"64,000 (50.0%)","40,803,700",16,5 (45.5%),"4,239",1,1
0105000,전체,2025-07-26,104,20246777,더 폴: 디렉터스 컷,10 상승,2024-12-25,"176,000",0.0%,"110,000 (166.7%)","1,931,042,300",16,10 (166.7%),"187,165",1,1
0105000,전체,2025-07-26,104,20231923,엔니오: 더 마에스트로,9 하락,2023-07-05,"105,000",0.0%,"-12,000 (-10.3%)","506,219,857",16,-3 (-15.8%),"53,791",1,1
0105000,전체,2025-07-26,108,20134241,그림자 군단,6 하락,,"162,300",0.0%,"15,300 (10.4%)","31,098,000",14,1 (7.7%),"3,342",2,2
0105000,전체,2025-07-26,109,19920097,녹색광선,New,,"153,000",0.0%,"153,000 (100.0%)","112,623,900",13,13 (100.0%),"11,659",1,1
0105000,전체,2025-07-26,110,20255281,구마수녀 - 들러붙었구나,4 상승,2025-07-17,"112,000",0.0%,"67,000 (148.9%)","13,962,700",12,6 (100.0%),"1,468",2,2
0105000,전체,2025-07-26,110,20255643,슬리핑 독스,7 하락,2025-07-24,"72,000",0.0%,0 (0.0%),"1,043,000",12,0 (0.0%),168,2,2
0105000,전체,2025-07-26,112,20253094,아마데우스 오리지널 리마스터링,55 하락,2025-06-04,"63,000",0.0%,"-493,000 (-88.7%)","165,682,200",7,-66 (-90.4%),"17,657",1,1
0105000,전체,2025-07-26,112,19658081,미치광이 피에로,9 상승,2025-06-04,"39,000",0.0%,"14,000 (56.0%)","72,106,100",7,2 (40.0%),"7,253",2,2
0105000,전체,2025-07-26,114,20244683,세하별,46 하락,2025-06-25,"36,000",0.0%,"-650,000 (-94.8%)","48,909,400",6,-50 (-89.3%),"5,989",1,1
0105000,전체,2025-07-26,115,20254481,알사탕,8 상승,,"25,000",0.0%,"5,000 (25.0%)","663,490,000",5,1 (25.0%),"132,696",1,1
0105000,전체,2025-07-26,115,20242491,풀,13 상승,2025-06-18,"25,000",0.0%,"15,000 (150.0%)","8,992,000",5,3 (150.0%),"1,059",1,1
0105000,전체,2025-07-26,117,19538025,비텔로니,4 하락,,"60,000",0.0%,"-6,600 (-9.9%)","5,923,700",4,-3 (-42.9%),640,1,1
0105000,전체,2025-07-26,117,20246315,신성한 나무의 씨앗,22 하락,2025-06-03,"21,000",0.0%,"-43,000 (-67.2%)","76,313,000",4,-6 (-60.0%),"8,396",1,1
0105000,전체,2025-07-26,117,19658022,영혼의 줄리에타,4 상승,,"56,500",0.0%,"6,500 (13.0%)","7,936,800",4,-1 (-20.0%),865,1,1
0105000,전체,2025-07-26,117,20235793,로데오,New,2025-05-21,"20,000",0.0%,"20,000 (100.0%)","7,101,400",4,4 (100.0%),797,1,2
0105000,전체,2025-07-26,117,20202430,달콤한 인생에 관한 진실,9 상승,,"48,500",0.0%,"7,500 (18.3%)","1,530,900",4,1 (33.3%),174,1,1
0105000,전체,2025-07-26,122,20249317,악마와의 토크쇼,11 상승,2024-05-08,"33,000",0.0%,"15,000 (83.3%)","983,345,800",3,1 (50.0%),"101,233",1,1
0105000,전체,2025-07-26,122,20194912,바이러스,New,2025-05-07,"21,000",0.0%,"21,000 (100.0%)","662,836,960",3,3 (100.0%),"74,307",1,1
0105000,전체,2025-07-26,124,20254607,페니키안 스킴,1 하락,2025-05-28,"22,000",0.0%,"-17,000 (-43.6%)","349,340,850",2,-2 (-50.0%),"37,073",1,1
0105000,전체,2025-07-26,124,20244843,사스콰치 선셋,4 상승,2025-07-02,"16,000",0.0%,0 (0.0%),"12,142,300",2,0 (0.0%),"1,336",1,1
0105000,전체,2025-07-26,126,20256337,봇물 터진 유부녀 구멍,New,2025-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-26,126,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,120,000",1,1 (100.0%),"1,560",1,1
0105000,전체,2025-07-26,126,20256356,거유 마사지사의 무한발사 서비스,New,2025-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-26,126,20256334,잠 든 누나는 내 휴지 도둑,New,2025-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-26,126,20249269,마리아,3 하락,2025-04-16,"2,000",0.0%,"-11,000 (-84.6%)","225,485,160",1,-3 (-75.0%),"24,992",1,1
0105000,전체,2025-07-26,126,20256355,유부녀 섹파 투어-28세 마야,New,2025-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-26,132,20232077,어른 김장하,New,2023-11-15,0,0.0%,0 (100.0%),"342,573,472",0,0 (100.0%),"40,098",1,1
