지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-21,53,20100801,파라노말 포제션,2 상승,2010-08-12,"30,000",0.0%,"30,000 (100.0%)","99,000",6,6 (100.0%),18,1,2
0105000,전체,2010-08-21,55,20090061,블러디 발렌타인,3 하락,2009-07-22,"24,000",0.0%,"12,000 (100.0%)","1,216,380,000",4,2 (100.0%),"129,284",2,2
0105000,전체,2010-08-21,55,20100736,인디애니유랑단 2010,3 하락,,"20,000",0.0%,"10,000 (100.0%)","255,000",4,2 (100.0%),51,1,2
0105000,전체,2010-08-21,57,20100474,쉬즈 더 원,New,2010-07-15,"10,000",0.0%,"10,000 (100.0%)","1,233,000",2,2 (100.0%),241,1,1
0105000,전체,2010-08-21,58,20100202,하하하,1 하락,2010-05-05,"7,000",0.0%,0 (0.0%),"428,313,400",1,0 (0.0%),"56,282",1,1
0105000,전체,2010-08-21,58,20100717,불륜의 시간,New,2010-07-15,"7,000",0.0%,"7,000 (100.0%)","241,000",1,1 (100.0%),35,1,1
0105000,전체,2010-08-21,60,20100286,귀 鬼,New,2010-06-10,0,0.0%,0 (100.0%),"94,830,000",0,0 (100.0%),"13,100",1,1
0105000,전체,2010-08-21,60,20090728,클라우드,New,2011-07-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-08-21,60,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-08-21,60,20090481,나무없는 산,New,2009-08-27,0,0.0%,0 (100.0%),"55,273,500",0,0 (100.0%),"7,729",1,1
0105000,전체,2010-08-21,60,20080072,아주르와 아스마르,New,2008-02-21,0,0.0%,0 (100.0%),"56,695,000",0,0 (100.0%),"9,913",1,1
0105000,전체,2010-08-21,60,20060286,노이 알비노이,New,2006-09-29,0,0.0%,0 (100.0%),"13,607,000",0,0 (100.0%),"1,993",1,1
0105000,전체,2010-08-21,60,20040712,미치고 싶을 때,New,2004-11-12,0,0.0%,0 (100.0%),"111,111,500",0,0 (100.0%),"17,016",1,1
0105000,전체,2010-08-21,60,20100158,소명 2-모겐족의 월드컵,5 하락,2010-04-01,0,0.0%,0 (100.0%),"196,340,500",0,0 (100.0%),"29,043",1,1
