지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-11,1,20152782,"날, 보러와요",동일,2016-04-07,"451,080,400",40.7%,"-772,876,400 (-63.1%)","3,444,659,823","57,611","-83,991 (-59.3%)","412,980",587,"2,905"
0105000,전체,2016-04-11,2,20162065,클로버필드 10번지,1 상승,2016-04-07,"122,651,500",11.1%,"-337,125,000 (-73.3%)","2,075,574,820","16,094","-38,832 (-70.7%)","252,663",522,"2,359"
0105000,전체,2016-04-11,3,20155501,주토피아,1 하락,2016-02-17,"125,638,000",11.3%,"-637,627,700 (-83.5%)","30,765,267,267","16,058","-75,778 (-82.5%)","3,920,276",445,"1,620"
0105000,전체,2016-04-11,4,20161964,독수리 에디,동일,2016-04-07,"88,648,100",8.0%,"-239,049,700 (-72.9%)","1,218,944,120","11,863","-28,032 (-70.3%)","152,317",462,"1,862"
0105000,전체,2016-04-11,5,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"72,621,500",6.6%,"-257,201,500 (-78.0%)","18,330,084,628","9,052","-29,764 (-76.7%)","2,185,659",491,"1,527"
0105000,전체,2016-04-11,6,20159641,위대한 소원,7 상승,2016-04-21,"34,134,000",3.1%,"22,150,000 (184.8%)","51,798,000","4,094","2,596 (173.3%)","6,302",20,20
0105000,전체,2016-04-11,7,20161870,트럼보,1 하락,2016-04-07,"25,294,500",2.3%,"-32,229,400 (-56.0%)","287,500,300","3,405","-3,545 (-51.0%)","36,744",275,591
0105000,전체,2016-04-11,8,19960126,비포 선라이즈,1 하락,1996-03-30,"21,142,200",1.9%,"-27,999,400 (-57.0%)","201,200,100","2,784","-3,066 (-52.4%)","24,616",127,455
0105000,전체,2016-04-11,9,20142621,시간이탈자,103 상승,2016-04-13,"24,369,500",2.2%,"24,369,500 (100.0%)","40,762,500","2,753","2,753 (100.0%)","4,969",23,23
0105000,전체,2016-04-11,10,20162245,33,2 하락,2016-04-07,"16,974,500",1.5%,"-26,703,000 (-61.1%)","283,715,700","2,343","-2,943 (-55.7%)","36,601",278,570
0105000,전체,2016-04-11,11,20145506,해어화,10 상승,2016-04-13,"17,280,000",1.6%,"13,344,000 (339.0%)","57,333,000","2,160","1,668 (339.0%)","7,317",8,8
0105000,전체,2016-04-11,12,20161881,부활,3 하락,2016-03-17,"10,834,000",1.0%,"-17,504,000 (-61.8%)","1,112,349,800","1,566","-2,253 (-59.0%)","157,394",82,172
