지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-30,1,20090939,육혈포 강도단,1 상승,2010-03-18,"181,289,000",18.6%,"22,440,500 (14.1%)","5,095,070,000","25,943","3,219 (14.2%)","709,173",294,"1,531"
0105000,전체,2010-03-30,2,20090948,그린 존,1 하락,2010-03-25,"181,096,000",18.6%,"3,118,000 (1.8%)","2,574,169,500","25,468",724 (2.9%),"342,753",262,"1,511"
0105000,전체,2010-03-30,3,20100103,셔터 아일랜드,동일,2010-03-18,"156,006,500",16.0%,"5,813,500 (3.9%)","5,756,569,000","21,679",958 (4.6%),"769,160",230,"1,146"
0105000,전체,2010-03-30,4,20100107,비밀애,동일,2010-03-25,"74,476,000",7.6%,"3,225,500 (4.5%)","853,513,500","10,716",638 (6.3%),"114,598",249,"1,320"
0105000,전체,2010-03-30,5,20090930,이상한 나라의 앨리스,동일,2010-03-04,"88,097,000",9.0%,"1,664,500 (1.9%)","19,438,679,500","8,972",432 (5.1%),"2,044,981",263,"1,046"
0105000,전체,2010-03-30,6,20100116,솔로몬 케인,동일,2010-03-25,"52,792,500",5.4%,"-3,798,500 (-6.7%)","772,387,500","7,232",-541 (-7.0%),"102,138",178,986
0105000,전체,2010-03-30,7,20090904,의형제,동일,2010-02-04,"43,755,000",4.5%,"1,464,000 (3.5%)","39,901,800,000","6,317",270 (4.5%),"5,381,421",191,599
0105000,전체,2010-03-30,8,20100141,아마존의 눈물,동일,2010-03-25,"25,628,500",2.6%,"2,843,000 (12.5%)","267,684,000","3,696",427 (13.1%),"37,272",45,286
0105000,전체,2010-03-30,9,20100075,무법자,동일,2010-03-18,"19,488,500",2.0%,"-1,426,500 (-6.8%)","1,164,641,500","2,647",-192 (-6.8%),"152,318",165,435
0105000,전체,2010-03-30,10,20100027,회복,1 상승,2010-01-14,"17,619,000",1.8%,"3,118,500 (21.5%)","886,174,000","2,596",523 (25.2%),"122,913",57,103
0105000,전체,2010-03-30,11,20090894,사랑은 너무 복잡해,1 하락,2010-03-11,"16,044,500",1.6%,"1,157,000 (7.8%)","1,591,890,500","2,345",178 (8.2%),"213,649",56,146
