지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-13,42,20136807,특수경찰: 스페셜 ID,10 하락,2014-01-09,"901,500",0.0%,"-681,500 (-43.1%)","4,977,500",120,-84 (-41.2%),641,12,17
0105000,전체,2014-01-13,43,20136290,베일을 쓴 소녀,New,2014-01-23,"856,000",0.0%,"856,000 (100.0%)","2,905,000",107,107 (100.0%),358,1,1
0105000,전체,2014-01-13,44,20134532,마드모아젤 C,7 하락,2014-01-02,"530,000",0.0%,0 (0.0%),"8,416,000",106,0 (0.0%),"1,295",2,2
0105000,전체,2014-01-13,45,20134474,"시바, 인생을 던져",11 하락,2013-12-19,"656,000",0.0%,"-610,000 (-48.2%)","31,346,400",102,-75 (-42.4%),"4,131",8,12
0105000,전체,2014-01-13,46,20147175,트러블 메이커,7 하락,2014-01-09,"530,000",0.0%,0 (0.0%),"2,710,000",100,0 (0.0%),506,5,5
0105000,전체,2014-01-13,46,20112931,시집가는 날,10 하락,1957-02-11,"200,000",0.0%,"-70,000 (-25.9%)","475,000",100,-35 (-25.9%),236,1,4
0105000,전체,2014-01-13,48,20139221,그래비티,6 하락,2013-10-17,"1,015,000",0.0%,"240,000 (31.0%)","31,238,932,100",85,23 (37.1%),"3,196,812",3,5
0105000,전체,2014-01-13,49,20131205,화룡대결,2 하락,2014-01-09,"335,000",0.0%,"55,000 (19.6%)","950,000",67,11 (19.6%),190,1,1
0105000,전체,2014-01-13,50,20133421,셜리에 관한 모든 것,22 하락,2013-12-26,"494,000",0.0%,"-1,405,000 (-74.0%)","35,354,400",65,-183 (-73.8%),"4,606",3,6
0105000,전체,2014-01-13,51,20136704,플라잉 머신 3D,16 하락,2014-01-09,"488,000",0.0%,"-1,108,000 (-69.4%)","11,678,000",56,-113 (-66.9%),"1,217",7,9
0105000,전체,2014-01-13,52,20137000,컨트롤,7 하락,2014-01-09,"200,000",0.0%,0 (0.0%),"1,190,000",50,0 (0.0%),290,1,1
0105000,전체,2014-01-13,53,20070498,히트맨,25 하락,2007-11-29,"200,000",0.0%,"20,000 (11.1%)","1,095,259,000",40,-320 (-88.9%),"163,814",1,1
0105000,전체,2014-01-13,54,20136892,청야,8 하락,2013-12-26,"204,000",0.0%,"-123,000 (-37.6%)","16,441,000",30,-15 (-33.3%),"4,269",4,5
0105000,전체,2014-01-13,55,20090519,오페라-라보엠(메트로폴리탄),16 상승,,"367,000",0.0%,"302,000 (464.6%)","27,910,000",29,24 (480.0%),"1,597",1,1
0105000,전체,2014-01-13,56,20130982,풍경,10 상승,2013-12-12,"125,000",0.0%,"65,000 (108.3%)","13,010,600",22,14 (175.0%),"1,939",5,7
0105000,전체,2014-01-13,57,20131245,블랙 가스펠,28 하락,2013-11-14,"174,000",0.0%,"-1,921,000 (-91.7%)","358,476,500",21,-212 (-91.0%),"51,829",2,3
0105000,전체,2014-01-13,58,20138101,"페어웰, 마이 퀸",4 하락,2013-12-05,"133,000",0.0%,"17,000 (14.7%)","68,817,000",18,-2 (-10.0%),"9,438",1,1
0105000,전체,2014-01-13,59,20134104,호세마리아 신부의 길,8 상승,2013-11-28,"78,000",0.0%,"37,000 (90.2%)","13,223,000",13,6 (85.7%),"2,154",1,1
0105000,전체,2014-01-13,60,20126008,잠 못 드는 밤,18 상승,2013-05-30,"58,000",0.0%,"53,000 (1,060.0%)","15,289,300",10,9 (900.0%),"2,246",3,3
0105000,전체,2014-01-13,60,20123602,셰임,5 하락,2013-05-09,"77,000",0.0%,"-84,000 (-52.2%)","141,127,500",10,-9 (-47.4%),"18,627",1,1
0105000,전체,2014-01-13,62,20137545,하이힐을 신은 여자는 위험하다,13 상승,2013-12-25,"67,000",0.0%,"43,000 (179.2%)","2,379,000",9,5 (125.0%),355,2,2
0105000,전체,2014-01-13,63,20138952,브룩클린 브라더스,19 하락,2014-01-09,"63,000",0.0%,"-452,000 (-87.8%)","3,756,000",8,-52 (-86.7%),466,1,2
0105000,전체,2014-01-13,64,20136308,비행기,40 하락,2013-12-19,"52,000",0.0%,"-2,765,000 (-98.2%)","1,670,208,500",7,-434 (-98.4%),"233,387",1,1
0105000,전체,2014-01-13,64,20134161,지킬 앤 하이드,6 하락,2013-03-06,"91,000",0.0%,"-199,000 (-68.6%)","58,251,500",7,-14 (-66.7%),"3,508",1,1
0105000,전체,2014-01-13,66,20135837,꼬마마녀 요요와 네네,17 하락,2013-12-25,"32,000",0.0%,"-213,000 (-86.9%)","151,909,000",5,-28 (-84.8%),"23,014",1,1
0105000,전체,2014-01-13,66,20130690,소울 오브 브레드,8 상승,2013-12-26,"31,000",0.0%,"13,000 (72.2%)","5,800,000",5,2 (66.7%),844,2,3
0105000,전체,2014-01-13,68,20122782,그녀가 부른다,8 하락,2013-12-26,"30,000",0.0%,"-69,000 (-69.7%)","15,937,000",4,-7 (-63.6%),"2,720",2,2
0105000,전체,2014-01-13,69,20134503,굿모닝 하트에이크,18 하락,2014-01-09,"15,000",0.0%,"-145,000 (-90.6%)","1,609,000",3,-23 (-88.5%),242,1,1
0105000,전체,2014-01-13,70,20137070,김조광수 감독 단편 3부작,16 상승,,"13,000",0.0%,"7,000 (116.7%)","95,682",2,1 (100.0%),13,1,1
0105000,전체,2014-01-13,70,20147102,문감독 예고편 : 40MIN,3 상승,,"10,000",0.0%,"-10,000 (-50.0%)","199,000",2,-2 (-50.0%),40,1,1
0105000,전체,2014-01-13,72,20137041,우리 선희,8 상승,2013-09-12,"5,000",0.0%,0 (0.0%),"529,850,900",1,0 (0.0%),"68,718",1,1
0105000,전체,2014-01-13,72,20139981,캐치미,22 하락,2013-12-18,"8,000",0.0%,"-173,000 (-95.6%)","3,395,910,000",1,-30 (-96.8%),"494,067",1,1
0105000,전체,2014-01-13,72,20136509,청춘예찬,5 하락,2014-01-02,"6,000",0.0%,"-43,000 (-87.8%)","810,000",1,-6 (-85.7%),125,1,1
0105000,전체,2014-01-13,72,20134606,윤희,3 하락,2014-01-09,"5,000",0.0%,"-29,000 (-85.3%)","4,094,000",1,-5 (-83.3%),517,1,1
0105000,전체,2014-01-13,72,20132805,안녕?! 오케스트라,7 하락,2013-11-28,"8,000",0.0%,"-46,000 (-85.2%)","91,600,500",1,-8 (-88.9%),"14,635",1,1
0105000,전체,2014-01-13,77,20120425,사랑해! 진영아,New,2013-11-07,0,0.0%,0 (100.0%),"34,675,000",0,0 (100.0%),"4,936",1,1
0105000,전체,2014-01-13,77,20137546,만찬,49 하락,2014-01-23,0,0.0%,"-2,268,000 (-100.0%)","2,690,000",0,-252 (-100.0%),323,1,1
