지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-04,1,20148807,엣지 오브 투모로우,1 상승,2014-06-04,"3,201,954,200",37.3%,"2,524,582,600 (372.7%)","3,906,781,800","377,160","298,546 (379.8%)","457,840",681,"3,678"
0105000,전체,2014-06-04,2,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 상승,2014-05-22,"1,370,259,300",16.0%,"789,747,600 (136.0%)","27,750,939,266","177,004","99,950 (129.7%)","3,428,735",493,"2,026"
0105000,전체,2014-06-04,3,20130442,끝까지 간다,2 하락,2014-05-29,"1,091,990,500",12.7%,"465,294,900 (74.2%)","7,433,540,100","138,267","53,532 (63.2%)","948,863",434,"1,868"
0105000,전체,2014-06-04,4,20132482,우는 남자,동일,2014-06-04,"1,020,588,600",11.9%,"684,817,500 (204.0%)","1,404,966,700","121,991","79,896 (189.8%)","169,319",500,"2,497"
0105000,전체,2014-06-04,5,20148383,말레피센트,동일,2014-05-29,"872,298,700",10.2%,"558,854,400 (178.3%)","5,380,246,000","115,800","73,789 (175.6%)","686,979",405,"1,476"
0105000,전체,2014-06-04,6,20136062,하이힐,1 상승,2014-06-03,"398,529,500",4.6%,"288,045,700 (260.7%)","558,139,300","47,669","33,733 (242.1%)","67,974",385,"1,683"
0105000,전체,2014-06-04,7,20148648,극장판 루팡 3세 VS 명탐정 코난,5 상승,2014-05-29,"219,298,700",2.6%,"209,379,800 (2,110.9%)","905,112,505","31,698","30,276 (2,129.1%)","129,075",219,376
0105000,전체,2014-06-04,8,20148686,오큘러스,동일,2014-05-29,"127,491,500",1.5%,"47,743,000 (59.9%)","1,568,332,100","17,263","6,455 (59.7%)","205,187",145,290
0105000,전체,2014-06-04,9,20148748,그녀,동일,2014-05-22,"94,470,600",1.1%,"30,361,900 (47.4%)","1,430,968,400","11,297","2,721 (31.7%)","176,985",63,178
0105000,전체,2014-06-04,10,20148347,마이 블랭키,7 상승,2014-06-04,"53,520,200",0.6%,"48,656,200 (1,000.3%)","58,384,200","7,464","6,856 (1,127.6%)","8,072",101,161
0105000,전체,2014-06-04,11,20133322,인간중독,5 하락,2014-05-14,"25,519,200",0.3%,"-97,948,800 (-79.3%)","11,084,215,300","3,207","-14,233 (-81.6%)","1,413,960",51,94
0105000,전체,2014-06-04,12,20148829,가구야공주 이야기,New,2014-06-04,"23,325,100",0.3%,"23,325,100 (100.0%)","23,325,100","3,063","3,063 (100.0%)","3,063",74,103
0105000,전체,2014-06-04,13,20148743,스퀴시랜드,9 상승,2014-06-04,"9,203,800",0.1%,"6,283,800 (215.2%)","12,123,800","1,292",927 (254.0%),"1,657",55,76
0105000,전체,2014-06-04,14,20148681,차가운 장미,5 상승,2014-05-29,"7,854,000",0.1%,"4,178,500 (113.7%)","38,605,500",996,466 (87.9%),"5,145",22,34
0105000,전체,2014-06-04,15,20147684,리스본행 야간열차,20 상승,2014-06-05,"7,674,500",0.1%,"6,242,000 (435.7%)","37,762,500",936,759 (428.8%),"4,584",25,42
0105000,전체,2014-06-04,16,20138962,리오 2,16 상승,2014-05-01,"6,967,200",0.1%,"5,929,700 (571.5%)","5,627,156,200",933,754 (421.2%),"759,435",11,14
0105000,전체,2014-06-04,17,20129511,전송가,1 하락,,"1,689,000",0.0%,"302,000 (21.8%)","7,780,000",842,151 (21.9%),"3,875",1,4
0105000,전체,2014-06-04,18,20148687,에너미,2 상승,2014-05-29,"5,189,000",0.1%,"1,583,500 (43.9%)","45,581,200",627,120 (23.7%),"5,865",30,45
0105000,전체,2014-06-04,19,20135946,고스트 메신저 극장판,10 상승,2014-05-22,"4,706,000",0.1%,"2,695,000 (134.0%)","162,381,000",606,352 (138.6%),"20,645",10,12
0105000,전체,2014-06-04,20,20138607,나의 라임 오렌지 나무,1 상승,2014-05-29,"4,106,000",0.0%,"724,000 (21.4%)","35,364,000",590,88 (17.5%),"5,150",19,27
0105000,전체,2014-06-04,21,20147727,그랜드 부다페스트 호텔,17 상승,2014-03-20,"4,323,000",0.1%,"2,962,100 (217.7%)","5,959,715,800",493,327 (197.0%),"766,834",7,11
