지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-06,1,20050310,해리 포터와 불의 잔,동일,2005-12-01,"499,614,000",39.5%,"18,863,000 (3.9%)","7,620,283,000","77,811","2,408 (3.2%)","1,208,735",358,"1,656"
0105000,전체,2005-12-06,2,20050292,광식이 동생 광태,동일,2005-11-23,"284,186,500",22.5%,"5,364,500 (1.9%)","8,918,372,500","45,253","1,226 (2.8%)","1,411,743",215,"1,292"
0105000,전체,2005-12-06,3,20050318,6월의 일기,동일,2005-12-01,"161,185,000",12.7%,"950,500 (0.6%)","1,839,080,000","26,320",295 (1.1%),"296,330",149,936
0105000,전체,2005-12-06,4,20050319,저스트 라이크 헤븐,동일,2005-12-01,"98,235,000",7.8%,"5,548,500 (6.0%)","974,320,000","15,662","1,021 (7.0%)","150,044",109,742
0105000,전체,2005-12-06,5,20050305,나의 결혼원정기,동일,2005-11-23,"92,097,000",7.3%,"4,895,000 (5.6%)","3,059,014,500","14,620",559 (4.0%),"502,274",146,635
0105000,전체,2005-12-06,6,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"37,558,000",3.0%,"816,500 (2.2%)","4,458,502,000","5,979",192 (3.3%),"702,672",119,496
0105000,전체,2005-12-06,7,20050280,미스터 소크라테스,동일,2005-11-10,"25,540,500",2.0%,"862,500 (3.5%)","6,650,589,500","4,063",164 (4.2%),"1,047,268",63,279
0105000,전체,2005-12-06,8,20050288,무영검,1 상승,2005-11-18,"19,038,000",1.5%,"-385,000 (-2.0%)","3,236,519,000","3,010",-47 (-1.5%),"508,265",91,304
0105000,전체,2005-12-06,9,20050320,둠,1 하락,2005-12-02,"18,411,000",1.5%,"-2,139,500 (-10.4%)","177,605,000","2,873",-355 (-11.0%),"27,422",60,265
0105000,전체,2005-12-06,10,20050255,플라이트 플랜,2 상승,2005-11-18,"6,807,500",0.5%,"1,128,000 (19.9%)","4,317,814,000","1,085",187 (20.8%),"683,045",24,91
0105000,전체,2005-12-06,11,20050082,이터널 선샤인,동일,2005-11-10,"6,792,500",0.5%,"233,500 (3.6%)","1,057,938,000","1,032",48 (4.9%),"161,395",5,25
0105000,전체,2005-12-06,12,20050001,2005 [통합]패키지영화,1 상승,,"4,813,000",0.4%,"338,000 (7.6%)","1,278,424,500",778,43 (5.9%),"181,788",7,45
0105000,전체,2005-12-06,13,20050284,도쿄타워,1 상승,2005-11-23,"4,063,000",0.3%,"454,500 (12.6%)","300,320,000",603,67 (12.5%),"46,347",6,24
0105000,전체,2005-12-06,14,20050261,야수와 미녀,1 상승,2005-10-27,"1,814,000",0.1%,"129,500 (7.7%)","8,359,834,500",293,24 (8.9%),"1,336,797",6,20
0105000,전체,2005-12-06,15,20050293,터치 오브 스파이스,1 상승,2005-11-25,"839,500",0.1%,"-21,500 (-2.5%)","18,653,000",121,-3 (-2.4%),"2,695",1,5
0105000,전체,2005-12-06,16,20050303,용서받지 못한 자,1 상승,2005-11-18,"765,500",0.1%,"-23,500 (-3.0%)","61,621,000",117,0 (0.0%),"9,136",2,7
0105000,전체,2005-12-06,17,20050316,다섯은 너무 많아,1 상승,2005-11-25,"717,500",0.1%,"114,000 (18.9%)","12,465,500",115,12 (11.7%),"2,245",6,15
0105000,전체,2005-12-06,18,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"465,500",0.0%,"67,000 (16.8%)","319,672,500",98,11 (12.6%),"50,356",1,2
0105000,전체,2005-12-06,19,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"137,000",0.0%,"-5,000 (-3.5%)","52,804,000",32,2 (6.7%),"8,311",1,2
0105000,전체,2005-12-06,20,20050311,영화소년 샤오핑,10 상승,2005-11-18,"192,000",0.0%,"118,000 (159.5%)","4,866,000",28,17 (154.5%),714,1,6
0105000,전체,2005-12-06,20,20050032,바이브레이터,9 상승,2005-03-04,"132,500",0.0%,"47,000 (55.0%)","11,310,500",28,9 (47.4%),"1,642",1,2
0105000,전체,2005-12-06,22,20050262,천상의 소녀,3 상승,2006-02-02,"113,500",0.0%,"33,000 (41.0%)","663,500",24,7 (41.2%),145,1,2
0105000,전체,2005-12-06,23,20050328,"안녕, 사요나라",1 하락,2005-11-25,"121,500",0.0%,"-24,000 (-16.5%)","3,946,000",20,-1 (-4.8%),629,3,5
0105000,전체,2005-12-06,24,20050253,유령신부(애니),4 상승,2005-11-03,"92,000",0.0%,"24,500 (36.3%)","2,736,700,000",19,5 (35.7%),"433,390",3,6
0105000,전체,2005-12-06,24,20050290,로드 오브 워,5 상승,2005-11-18,"93,000",0.0%,"24,500 (35.8%)","646,865,000",19,6 (46.2%),"103,296",1,2
0105000,전체,2005-12-06,26,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"78,000",0.0%,"9,000 (13.0%)","335,021,500",16,1 (6.7%),"60,885",1,2
0105000,전체,2005-12-06,26,20050321,브로큰 플라워,3 하락,2005-12-08,"75,500",0.0%,"-24,000 (-24.1%)","1,406,000",16,-4 (-20.0%),293,2,3
0105000,전체,2005-12-06,28,20050009,몽상가들,동일,2005-03-25,"62,000",0.0%,"-27,000 (-30.3%)","176,835,500",13,-8 (-38.1%),"27,059",1,2
0105000,전체,2005-12-06,29,20050278,월래스와 그로밋 : 거대토끼의 저주,4 상승,2005-11-04,"75,500",0.0%,"61,500 (439.3%)","2,140,971,000",12,10 (500.0%),"348,653",5,5
0105000,전체,2005-12-06,30,20050304,천국의 아이들 2 - 시험보는 날,6 하락,2005-11-17,"40,000",0.0%,"-79,000 (-66.4%)","97,023,500",6,-12 (-66.7%),"15,708",1,3
0105000,전체,2005-12-06,30,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 상승,,"23,000",0.0%,"-5,000 (-17.9%)","919,000",6,-1 (-14.3%),236,1,1
0105000,전체,2005-12-06,32,20050283,"소년, 천국에 가다",1 상승,2005-11-11,"18,000",0.0%,"14,000 (350.0%)","1,257,848,000",4,2 (100.0%),"207,162",1,2
0105000,전체,2005-12-06,33,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"17,000",0.0%,"-7,000 (-29.2%)","10,429,000",3,-1 (-25.0%),"2,050",1,1
