지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-24,1,20176104,그것만이 내 세상,동일,2018-01-17,"711,562,900",24.2%,"-76,311,400 (-9.7%)","9,749,649,290","92,672","-10,562 (-10.2%)","1,206,920",754,"3,020"
0105000,전체,2018-01-24,2,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"545,297,200",18.6%,"-175,711,800 (-24.4%)","12,650,584,463","70,060","-22,002 (-23.9%)","1,530,639",765,"2,902"
0105000,전체,2018-01-24,3,20179985,코코,동일,2018-01-11,"455,252,200",15.5%,"-71,878,700 (-13.6%)","15,881,410,333","62,595","-10,362 (-14.2%)","2,006,900",723,"2,144"
0105000,전체,2018-01-24,4,20150976,신과함께-죄와 벌,동일,2017-12-20,"289,826,900",9.9%,"-77,961,900 (-21.2%)","109,830,641,137","39,238","-10,366 (-20.9%)","13,681,115",550,"1,525"
0105000,전체,2018-01-24,5,20170590,1987,동일,2017-12-27,"272,188,300",9.3%,"-98,814,700 (-26.6%)","54,777,449,745","35,857","-13,653 (-27.6%)","6,805,864",547,"1,816"
0105000,전체,2018-01-24,6,20178230,커뮤터,2 상승,2018-01-24,"265,166,800",9.0%,"242,439,700 (1,066.7%)","298,896,900","35,006","31,971 (1,053.4%)","39,676",553,"2,593"
0105000,전체,2018-01-24,7,20168161,1급기밀,15 상승,2018-01-24,"181,680,800",6.2%,"178,791,800 (6,188.7%)","254,414,300","24,259","23,938 (7,457.3%)","33,298",440,"1,531"
0105000,전체,2018-01-24,8,20177473,비밥바룰라,7 상승,2018-01-24,"64,972,100",2.2%,"54,886,100 (544.2%)","81,858,100","8,922","7,683 (620.1%)","10,898",347,647
0105000,전체,2018-01-24,9,20179462,위대한 쇼맨,2 하락,2017-12-20,"32,218,600",1.1%,"-13,099,300 (-28.9%)","10,622,190,200","4,131","-1,748 (-29.7%)","1,296,308",106,165
0105000,전체,2018-01-24,10,20176947,원더,1 하락,2017-12-27,"16,029,900",0.5%,"-3,384,200 (-17.4%)","1,655,725,145","2,394",-606 (-20.2%),"212,657",57,113
0105000,전체,2018-01-24,11,20171909,쥬만지: 새로운 세계,5 하락,2018-01-03,"14,130,500",0.5%,"-42,650,000 (-75.1%)","13,762,040,764","1,911","-5,823 (-75.3%)","1,701,612",76,111
0105000,전체,2018-01-24,12,20177104,페르디난드,2 상승,2018-01-03,"9,308,500",0.3%,"-336,500 (-3.5%)","3,811,698,300","1,594",15 (0.9%),"527,310",33,40
0105000,전체,2018-01-24,13,20189525,젝스키스 에이틴,2 하락,2018-01-18,"7,795,100",0.3%,"-5,897,500 (-43.1%)","197,875,500","1,132",-862 (-43.2%),"26,179",19,28
0105000,전체,2018-01-24,14,20173662,리틀 뱀파이어,4 하락,2018-01-18,"6,531,500",0.2%,"-9,153,300 (-58.4%)","155,001,600","1,019","-1,403 (-57.9%)","21,574",84,88
0105000,전체,2018-01-24,15,20177750,레더페이스,30 상승,2018-01-25,"2,471,000",0.1%,"1,337,000 (117.9%)","3,605,000",994,868 (688.9%),"1,120",5,9
0105000,전체,2018-01-24,16,20178228,다키스트 아워,4 하락,2018-01-17,"5,298,300",0.2%,"-6,384,900 (-54.7%)","123,656,900",710,-952 (-57.3%),"16,426",52,69
0105000,전체,2018-01-24,17,20177351,맨헌트,7 상승,2018-01-25,"5,667,000",0.2%,"3,569,000 (170.1%)","10,165,000",709,427 (151.4%),"1,391",4,4
0105000,전체,2018-01-24,18,20173724,직쏘,New,2017-11-02,"5,538,000",0.2%,"5,538,000 (100.0%)","977,870,500",696,696 (100.0%),"112,202",20,20
0105000,전체,2018-01-24,19,20177963,그녀는 거짓말을 너무 사랑해,New,2018-01-24,"5,022,700",0.2%,"5,022,700 (100.0%)","10,267,700",673,673 (100.0%),"1,312",108,152
0105000,전체,2018-01-24,20,20040654,진주 귀걸이를 한 소녀,73 상승,2004-09-03,"2,894,000",0.1%,"2,894,000 (100.0%)","336,652,500",422,422 (100.0%),"50,237",2,2
0105000,전체,2018-01-24,21,20176049,패터슨,5 하락,2017-12-21,"3,076,000",0.1%,"-1,428,500 (-31.7%)","448,587,700",415,-187 (-31.1%),"54,771",33,44
