지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-01,1,20149951,빅 히어로,동일,2015-01-21,"2,055,238,600",31.4%,"-54,415,863 (-2.6%)","13,819,236,833","258,694","-9,493 (-3.5%)","1,739,498",787,"2,899"
0105000,전체,2015-02-01,2,20137048,국제시장,동일,2014-12-17,"1,334,633,200",20.4%,"14,294,900 (1.1%)","98,873,664,830","167,330",-172 (-0.1%),"12,719,319",601,"2,333"
0105000,전체,2015-02-01,3,20136888,강남 1970,동일,2015-01-21,"1,310,581,300",20.0%,"-26,031,137 (-1.9%)","14,340,712,760","155,158","-4,961 (-3.1%)","1,768,957",688,"2,686"
0105000,전체,2015-02-01,4,20148553,내 심장을 쏴라,동일,2015-01-28,"448,626,400",6.9%,"-76,138,369 (-14.5%)","2,019,756,032","57,156","-10,785 (-15.9%)","273,599",442,"2,105"
0105000,전체,2015-02-01,5,20142407,오늘의 연애,동일,2015-01-14,"334,538,200",5.1%,"-52,008,700 (-13.5%)","14,229,577,787","41,133","-6,899 (-14.4%)","1,801,697",370,"1,188"
0105000,전체,2015-02-01,6,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"250,629,400",3.8%,"-2,430,600 (-1.0%)","7,840,622,606","33,113",-801 (-2.4%),"1,056,445",301,670
0105000,전체,2015-02-01,7,20144102,워터 디바이너,동일,2015-01-28,"164,846,900",2.5%,"-18,377,168 (-10.0%)","749,827,235","20,779","-3,032 (-12.7%)","101,128",312,932
0105000,전체,2015-02-01,8,20145041,더 이퀄라이저,1 상승,2015-01-28,"105,979,000",1.6%,"-11,251,700 (-9.6%)","488,978,900","12,878","-1,495 (-10.4%)","62,869",246,512
0105000,전체,2015-02-01,9,20144507,빅 아이즈,1 하락,2015-01-28,"100,465,700",1.5%,"-17,173,768 (-14.6%)","423,368,235","12,323","-2,305 (-15.8%)","55,091",270,560
0105000,전체,2015-02-01,10,20131262,허삼관,동일,2015-01-14,"93,431,100",1.4%,"-5,022,800 (-5.1%)","7,289,807,069","11,747",-770 (-6.2%),"939,342",204,365
0105000,전체,2015-02-01,11,20143754,아메리칸 스나이퍼,동일,2015-01-14,"73,061,300",1.1%,"-9,609,900 (-11.6%)","2,450,319,838","8,159","-1,207 (-12.9%)","302,273",102,189
0105000,전체,2015-02-01,12,20140609,아메리칸 셰프,1 상승,2015-01-07,"43,144,600",0.7%,"-2,539,600 (-5.6%)","891,035,829","4,953",-339 (-6.4%),"109,766",44,82
0105000,전체,2015-02-01,13,20145021,와일드,1 하락,2015-01-22,"39,275,600",0.6%,"-6,230,100 (-13.7%)","337,918,300","4,673",-840 (-15.2%),"42,058",36,92
