지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-24,1,20249188,에이리언: 로물루스,동일,2024-08-14,"1,560,458,827",28.9%,"873,141,353 (127.0%)","11,651,929,485","149,918","84,318 (128.5%)","1,115,548","1,217","4,536"
0105000,전체,2024-08-24,2,20224666,파일럿,동일,2024-07-31,"892,996,483",16.5%,"513,766,715 (135.5%)","38,557,584,358","93,031","53,093 (132.9%)","4,171,368",951,"3,462"
0105000,전체,2024-08-24,3,20225969,늘봄가든,동일,2024-08-21,"652,687,821",12.1%,"342,667,345 (110.5%)","1,486,408,921","65,417","34,194 (109.5%)","151,824",871,"1,920"
0105000,전체,2024-08-24,4,20249733,사랑의 하츄핑,4 상승,2024-08-07,"400,469,702",7.4%,"346,322,626 (639.6%)","6,752,856,126","43,261","37,091 (601.2%)","746,656",727,"1,305"
0105000,전체,2024-08-24,5,20241337,트위스터스,동일,2024-08-14,"419,923,877",7.8%,"233,464,658 (125.2%)","4,156,326,092","39,765","22,174 (126.1%)","395,357",717,"1,367"
0105000,전체,2024-08-24,6,20204271,행복의 나라,2 하락,2024-08-14,"325,454,685",6.0%,"150,796,894 (86.3%)","5,435,283,662","33,989","15,073 (79.7%)","582,710",772,"1,927"
0105000,전체,2024-08-24,7,20231042,빅토리,동일,2024-08-14,"225,145,102",4.2%,"128,394,809 (132.7%)","2,521,739,088","23,340","12,704 (119.4%)","273,336",669,"1,117"
0105000,전체,2024-08-24,8,20229365,필사의 추격,2 하락,2024-08-21,"152,813,902",2.8%,"31,848,096 (26.3%)","596,506,603","16,477","2,904 (21.4%)","67,048",626,"1,262"
0105000,전체,2024-08-24,9,20241098,극장판 블루 록 -에피소드 나기-,1 상승,2024-08-21,"97,456,000",1.8%,"70,081,600 (256.0%)","288,870,200","11,323","8,611 (317.5%)","30,611",262,432
0105000,전체,2024-08-24,10,20247440,슈퍼배드 4,3 상승,2024-07-24,"74,629,084",1.4%,"60,539,865 (429.7%)","13,915,720,736","8,007","6,311 (372.1%)","1,530,065",260,331
0105000,전체,2024-08-24,11,20249305,가필드 더 무비,2 하락,2024-05-15,"57,786,360",1.1%,"23,406,460 (68.1%)","3,054,488,632","7,151","2,772 (63.3%)","346,245",115,184
0105000,전체,2024-08-24,12,20235974,인사이드 아웃 2,2 상승,2024-06-12,"55,011,249",1.0%,"40,979,960 (292.1%)","84,244,714,500","5,623","4,114 (272.6%)","8,770,895",202,231
0105000,전체,2024-08-24,13,20247781,데드풀과 울버린,2 하락,2024-07-24,"44,048,389",0.8%,"21,499,113 (95.3%)","20,284,891,412","4,135","2,019 (95.4%)","1,957,858",121,168
0105000,전체,2024-08-24,14,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,2 하락,2024-08-14,"87,373,500",1.6%,"42,798,500 (96.0%)","1,501,921,000","3,495","1,712 (96.0%)","60,089",90,185
0105000,전체,2024-08-24,15,20240328,10 라이브즈,9 상승,2024-08-15,"22,104,800",0.4%,"17,541,700 (384.4%)","270,664,900","2,767","2,167 (361.2%)","34,723",122,141
0105000,전체,2024-08-24,16,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,1 하락,2024-08-14,"23,615,600",0.4%,"15,970,100 (208.9%)","291,213,900","2,600","1,528 (142.5%)","32,585",138,173
0105000,전체,2024-08-24,17,20241924,극장총집편 봇치 더 록! 전편,10 상승,2024-08-07,"16,980,000",0.3%,"11,296,300 (198.7%)","735,608,600","1,857","1,330 (252.4%)","65,010",71,85
0105000,전체,2024-08-24,18,20240983,명탐정 코난: 100만 달러의 펜타그램,4 상승,2024-07-17,"15,746,389",0.3%,"8,654,989 (122.0%)","7,116,644,823","1,580",878 (125.1%),"732,162",93,104
0105000,전체,2024-08-24,19,20242344,신비아파트 특별편: 붉은 눈의 사신,37 상승,2024-08-14,"18,251,500",0.3%,"17,213,500 (1,658.3%)","327,055,500","1,523","1,440 (1,734.9%)","27,451",51,65
0105000,전체,2024-08-24,20,20242421,프로이트의 라스트 세션,4 하락,2024-08-21,"14,945,500",0.3%,"5,640,400 (60.6%)","53,471,100","1,520",464 (43.9%),"5,803",69,90
0105000,전체,2024-08-24,21,20235926,퍼펙트 데이즈,3 하락,2024-07-03,"14,220,998",0.3%,"5,605,098 (65.1%)","1,107,797,881","1,478",590 (66.4%),"117,287",40,56
0105000,전체,2024-08-24,22,20248106,영웅: 라이브 인 시네마,5 하락,2024-08-21,"27,407,500",0.5%,"10,694,500 (64.0%)","93,784,500","1,459",559 (62.1%),"5,162",104,157
0105000,전체,2024-08-24,23,20112979,희생,4 하락,1995-05-25,"18,841,700",0.3%,"11,110,800 (143.7%)","58,846,556","1,421",664 (87.7%),"5,897",46,53
0105000,전체,2024-08-24,24,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,1 상승,2024-07-31,"41,199,000",0.8%,"23,095,000 (127.6%)","534,192,000","1,329",745 (127.6%),"17,232",1,10
0105000,전체,2024-08-24,25,20241584,실리카겔 <파워 앙드레 99>,2 하락,2024-08-21,"22,440,000",0.4%,"9,152,500 (68.9%)","95,831,500","1,020",416 (68.9%),"4,356",26,26
0105000,전체,2024-08-24,26,20242911,마야,3 상승,2024-08-16,"8,286,300",0.2%,"3,083,300 (59.3%)","269,000,550",729,265 (57.1%),"21,758",37,52
0105000,전체,2024-08-24,27,20241416,그리고 목련이 필때면,7 하락,2024-08-15,"6,314,100",0.1%,"-19,000 (-0.3%)","135,103,700",724,-27 (-3.6%),"15,203",35,40
0105000,전체,2024-08-24,28,20040689,비포 선셋,2 하락,2004-10-22,"6,631,300",0.1%,"1,390,400 (26.5%)","967,607,569",660,130 (24.5%),"137,224",49,52
0105000,전체,2024-08-24,29,20180671,호밀밭의 반항아,8 하락,2018-10-18,"4,286,700",0.1%,"-528,900 (-11.0%)","193,919,357",621,-97 (-13.5%),"23,820",47,66
0105000,전체,2024-08-24,30,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 상승,2024-07-11,"6,129,317",0.1%,"1,401,139 (29.6%)","653,893,368",601,154 (34.5%),"61,952",31,31
0105000,전체,2024-08-24,31,20247977,1923 간토대학살,1 하락,2024-08-15,"5,683,400",0.1%,"1,294,661 (29.5%)","65,127,916",588,132 (28.9%),"6,610",32,38
0105000,전체,2024-08-24,32,20242608,라보엠,New,,"14,045,500",0.3%,"14,045,500 (100.0%)","14,045,500",465,465 (100.0%),465,9,9
0105000,전체,2024-08-24,33,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,5 하락,2024-08-16,"4,521,917",0.1%,"-569,537 (-11.2%)","38,478,383",423,-65 (-13.3%),"3,213",24,26
0105000,전체,2024-08-24,34,20100359,누구를 위하여 종은 울리나,2 하락,1972-03-18,"716,000",0.0%,"13,000 (1.8%)","36,034,086",358,9 (2.6%),"19,729",1,3
0105000,전체,2024-08-24,35,20020302,본 아이덴티티,2 상승,2002-10-17,"3,269,756",0.1%,"1,157,256 (54.8%)","12,199,112",345,113 (48.7%),"1,335",38,53
