지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-14,64,20189649,시인 할매,14 하락,2019-02-05,"170,000",0.0%,"-430,000 (-71.7%)","74,291,900",34,-66 (-66.0%),"9,470",1,1
0105000,전체,2019-10-14,65,20119443,내가 마지막 본 파리,6 하락,,"60,000",0.0%,"12,000 (25.0%)","16,551,000",30,6 (25.0%),"7,915",1,4
0105000,전체,2019-10-14,66,20195968,더 룸,9 하락,2019-09-25,"176,000",0.0%,"-72,000 (-29.0%)","461,120,100",24,-4 (-14.3%),"56,687",6,6
0105000,전체,2019-10-14,66,20174266,여수 밤바다,1 상승,2019-10-10,"203,000",0.0%,"86,500 (74.2%)","752,100",24,9 (60.0%),108,5,5
0105000,전체,2019-10-14,68,20181872,내 학생의 엄마 4,New,2019-10-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-10-14,69,20195202,뷰티풀 보이,4 하락,2019-09-19,"164,000",0.0%,"29,000 (21.5%)","110,857,198",19,2 (11.8%),"14,180",3,3
0105000,전체,2019-10-14,69,20171962,킬러의 보디가드,17 하락,2017-08-30,"155,480",0.0%,"-122,980 (-44.2%)","14,021,795,380",19,-15 (-44.1%),"1,721,977",4,4
0105000,전체,2019-10-14,71,20181199,계절과 계절 사이,21 하락,2019-10-03,"130,000",0.0%,"-163,000 (-55.6%)","14,512,500",18,-20 (-52.6%),"1,676",7,7
0105000,전체,2019-10-14,72,20161872,너의 이름은.,New,2017-01-04,"148,000",0.0%,"148,000 (100.0%)","29,877,152,256",17,17 (100.0%),"3,712,921",1,1
0105000,전체,2019-10-14,73,20150976,신과함께-죄와 벌,New,2017-12-20,"89,000",0.0%,"89,000 (100.0%)","115,706,169,137",15,15 (100.0%),"14,411,517",5,5
0105000,전체,2019-10-14,74,20127593,7번방의 선물,New,2013-01-23,"65,000",0.0%,"65,000 (100.0%)","91,433,347,670",11,11 (100.0%),"12,811,446",5,5
0105000,전체,2019-10-14,75,20192462,마리아 칼라스: 세기의 디바,5 하락,2019-07-11,"82,000",0.0%,"-27,000 (-24.8%)","203,964,080",10,-1 (-9.1%),"27,828",1,1
0105000,전체,2019-10-14,76,20198597,교회오빠,35 하락,2019-05-16,"65,000",0.0%,"-833,000 (-92.8%)","860,821,710",8,-119 (-93.7%),"108,192",2,2
0105000,전체,2019-10-14,77,20181096,마왕의 딸 이리샤,24 하락,2019-09-26,"53,000",0.0%,"-134,200 (-71.7%)","111,975,480",7,-26 (-78.8%),"15,673",2,2
0105000,전체,2019-10-14,77,20193669,애월,6 하락,2019-09-26,"32,000",0.0%,"6,000 (23.1%)","11,434,260",7,-2 (-22.2%),"1,319",3,4
0105000,전체,2019-10-14,79,20195714,체인지오버,8 하락,2019-09-26,"40,000",0.0%,"-17,800 (-30.8%)","9,357,760",6,-3 (-33.3%),"1,023",1,2
0105000,전체,2019-10-14,79,20193743,오션스: 문어구출대작전,35 하락,2019-10-03,"38,300",0.0%,"-442,700 (-92.0%)","80,731,580",6,-78 (-92.9%),"10,528",3,3
0105000,전체,2019-10-14,79,20070202,초속5센티미터,New,2007-06-21,"58,000",0.0%,"58,000 (100.0%)","260,610,242",6,6 (100.0%),"43,503",1,1
0105000,전체,2019-10-14,82,20198323,레드슈즈,13 하락,2019-07-25,"45,000",0.0%,"-61,000 (-57.5%)","6,091,979,690",5,-8 (-61.5%),"816,282",1,1
0105000,전체,2019-10-14,82,20195203,레플리카,19 하락,2019-09-25,"38,000",0.0%,"-133,000 (-77.8%)","324,488,230",5,-14 (-73.7%),"40,893",2,2
0105000,전체,2019-10-14,82,20190741,김복동,28 하락,2019-08-08,"10,000",0.0%,"-340,000 (-97.1%)","692,189,560",5,-45 (-90.0%),"85,492",1,1
0105000,전체,2019-10-14,82,20186645,밤의 문이 열린다,New,2019-08-15,"45,000",0.0%,"45,000 (100.0%)","24,763,700",5,5 (100.0%),"3,228",1,1
0105000,전체,2019-10-14,82,20184572,타짜: 원 아이드 잭,2 상승,2019-09-11,"25,000",0.0%,"-15,000 (-37.5%)","19,679,293,214",5,0 (0.0%),"2,228,252",1,1
0105000,전체,2019-10-14,87,20190470,이타미 준의 바다,2 하락,2019-08-15,"36,000",0.0%,"-9,000 (-20.0%)","188,033,160",4,-1 (-20.0%),"23,177",1,1
0105000,전체,2019-10-14,88,20142403,늙은 자전거,4 하락,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,498,300",3,1 (50.0%),"5,860",1,2
0105000,전체,2019-10-14,88,20162979,마담 B,New,2018-11-15,"27,000",0.0%,"27,000 (100.0%)","10,976,200",3,3 (100.0%),"1,726",1,1
0105000,전체,2019-10-14,88,20182241,"안녕, 티라노: 영원히, 함께",8 하락,2019-08-14,"20,000",0.0%,"-6,000 (-23.1%)","1,581,227,230",3,-1 (-25.0%),"202,663",3,3
0105000,전체,2019-10-14,91,20189647,"동물, 원",17 하락,2019-09-05,"14,000",0.0%,"-34,000 (-70.8%)","25,624,880",2,-6 (-75.0%),"3,569",1,1
0105000,전체,2019-10-14,91,20194190,스크림: 허수아비의 저주,7 하락,2019-10-02,"11,000",0.0%,0 (0.0%),"532,000",2,0 (0.0%),99,2,2
0105000,전체,2019-10-14,91,20148620,악사들,9 하락,2014-12-04,"4,000",0.0%,"-2,000 (-33.3%)","7,956,700",2,-1 (-33.3%),"1,435",1,2
0105000,전체,2019-10-14,91,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"20,000",0.0%,"20,000 (100.0%)","33,594,400",2,2 (100.0%),"4,589",1,1
0105000,전체,2019-10-14,91,20183132,사랑의 선물,7 하락,2019-08-15,"3,000",0.0%,0 (0.0%),"59,945,460",2,0 (0.0%),"10,104",2,2
0105000,전체,2019-10-14,96,20194977,와인스타인,23 하락,2019-09-26,"5,000",0.0%,"-78,000 (-94.0%)","13,745,500",1,-16 (-94.1%),"1,821",1,1
0105000,전체,2019-10-14,96,20183001,옹알스,8 하락,2019-05-30,"2,000",0.0%,0 (0.0%),"22,340,230",1,0 (0.0%),"2,831",1,1
0105000,전체,2019-10-14,96,20174442,뷰티풀 데이즈,New,2018-11-21,"8,000",0.0%,"8,000 (100.0%)","54,826,550",1,1 (100.0%),"7,347",1,1
0105000,전체,2019-10-14,96,20190792,먹거나 먹히거나,3 상승,2019-10-10,"2,000",0.0%,"1,000 (100.0%)","31,000",1,0 (0.0%),9,1,1
0105000,전체,2019-10-14,100,20197483,1919 유관순,8 하락,2019-03-14,0,0.0%,"-2,000 (-100.0%)","506,367,410",0,-1 (-100.0%),"61,938",1,1
