지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-08,1,20126409,본 레거시,동일,2012-09-06,"1,740,433,500",30.6%,"904,567,000 (108.2%)","3,248,625,500","231,433","118,744 (105.4%)","440,372",585,"2,731"
0105000,전체,2012-09-08,2,20124063,공모자들,동일,2012-08-29,"989,480,500",17.4%,"506,560,500 (104.9%)","8,954,600,000","126,982","63,128 (98.9%)","1,203,726",385,"2,100"
0105000,전체,2012-09-08,3,20128143,익스펜더블 2,동일,2012-09-06,"726,815,621",12.8%,"381,501,514 (110.5%)","1,333,991,728","97,952","50,567 (106.7%)","183,150",393,"2,103"
0105000,전체,2012-09-08,4,20125920,이웃사람,동일,2012-08-22,"689,468,559",12.1%,"355,228,506 (106.3%)","16,528,604,869","88,119","43,939 (99.5%)","2,224,423",346,"1,768"
0105000,전체,2012-09-08,5,20124067,바람과 함께 사라지다,1 상승,2012-08-08,"451,687,000",7.9%,"297,126,500 (192.2%)","33,694,960,161","63,263","40,931 (183.3%)","4,775,435",312,"1,186"
0105000,전체,2012-09-08,6,20124034,도둑들,1 하락,2012-07-25,"409,649,000",7.2%,"223,570,500 (120.1%)","92,282,636,000","54,578","28,626 (110.3%)","12,788,283",323,"1,138"
0105000,전체,2012-09-08,7,20126448,스텝업4 : 레볼루션,1 상승,2012-08-15,"139,456,500",2.5%,"75,022,000 (116.4%)","6,873,375,500","18,841","9,770 (107.7%)","914,277",149,397
0105000,전체,2012-09-08,8,20124934,피에타,1 하락,2012-09-06,"139,428,000",2.5%,"56,760,500 (68.7%)","291,580,500","18,413","7,335 (66.2%)","39,519",163,486
0105000,전체,2012-09-08,9,20125338,링컨: 뱀파이어 헌터,동일,2012-08-30,"105,618,000",1.9%,"48,772,500 (85.8%)","2,579,153,000","13,219","5,877 (80.0%)","322,060",230,647
0105000,전체,2012-09-08,10,20128707,웨딩스캔들,3 상승,2012-09-06,"43,075,500",0.8%,"36,284,500 (534.3%)","70,604,500","6,841","5,862 (598.8%)","10,566",121,295
0105000,전체,2012-09-08,11,20126406,새미의 어드벤쳐 2,9 상승,2012-08-01,"45,552,500",0.8%,"43,210,500 (1,845.0%)","10,792,157,000","6,703","6,240 (1,347.7%)","1,446,796",103,183
0105000,전체,2012-09-08,12,20124049,R2B: 리턴투베이스,2 하락,2012-08-15,"29,845,500",0.5%,"17,587,000 (143.5%)","8,554,884,371","4,377","2,472 (129.8%)","1,194,933",57,146
0105000,전체,2012-09-08,13,20128271,577 프로젝트,1 하락,2012-08-30,"20,030,000",0.4%,"8,229,000 (69.7%)","639,317,500","2,612","1,068 (69.2%)","88,146",37,76
0105000,전체,2012-09-08,14,20112932,더 레이디,3 하락,2012-09-06,"15,960,000",0.3%,"3,615,000 (29.3%)","63,055,500","2,157",498 (30.0%),"8,346",91,202
0105000,전체,2012-09-08,15,20126667,아이스 에이지 4: 대륙 이동설,19 상승,2012-07-25,"13,279,500",0.2%,"12,871,500 (3,154.8%)","12,272,230,704","2,087","1,998 (2,244.9%)","1,644,687",26,41
0105000,전체,2012-09-08,16,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"21,986,500",0.4%,"14,628,000 (198.8%)","47,601,829,000","2,042","1,310 (179.0%)","6,392,024",9,23
0105000,전체,2012-09-08,17,20124530,지상의 별처럼,1 하락,2012-09-06,"10,504,500",0.2%,"5,649,500 (116.4%)","30,844,000","1,468",785 (114.9%),"4,992",20,35
0105000,전체,2012-09-08,18,20128531,오페라의 유령 2 : 러브 네버 다이,1 상승,2012-09-06,"21,723,500",0.4%,"12,880,000 (145.6%)","44,964,500","1,131",667 (143.8%),"2,409",36,65
0105000,전체,2012-09-08,19,20125647,토탈 리콜,3 상승,2012-08-15,"6,997,500",0.1%,"3,878,000 (124.3%)","8,948,768,500",894,482 (117.0%),"1,218,348",10,25
0105000,전체,2012-09-08,20,20128306,피나,2 하락,2012-08-30,"17,304,500",0.3%,"7,589,500 (78.1%)","142,666,500",885,384 (76.6%),"7,949",4,12
0105000,전체,2012-09-08,21,20127887,빌리와 용감한 녀석들 3D,4 상승,2012-08-08,"5,495,000",0.1%,"3,957,000 (257.3%)","1,958,766,000",861,521 (153.2%),"299,068",10,14
