지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-11,1,20186202,신과함께-인과 연,동일,2018-08-01,"5,709,067,964",37.1%,"2,576,401,016 (82.2%)","75,451,959,049","644,582","288,315 (80.9%)","9,060,945","1,373","6,396"
0105000,전체,2018-08-11,2,20179101,공작,동일,2018-08-08,"5,051,345,741",32.8%,"2,212,127,596 (77.9%)","13,028,698,286","566,483","247,400 (77.5%)","1,527,140","1,304","5,397"
0105000,전체,2018-08-11,3,20181942,맘마미아!2,동일,2018-08-08,"1,843,876,136",12.0%,"710,675,284 (62.7%)","5,785,655,088","206,422","79,312 (62.4%)","676,146",724,"2,709"
0105000,전체,2018-08-11,4,20184802,몬스터 호텔 3,동일,2018-08-08,"1,059,231,000",6.9%,"538,490,100 (103.4%)","2,710,327,500","138,178","68,334 (97.8%)","373,283",715,"1,610"
0105000,전체,2018-08-11,5,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"849,744,895",5.5%,"294,869,988 (53.1%)","51,301,712,759","94,209","32,817 (53.5%)","6,064,595",494,"1,199"
0105000,전체,2018-08-11,6,20187427,명탐정 코난 : 제로의 집행인,동일,2018-08-08,"459,671,000",3.0%,"195,348,300 (73.9%)","1,700,512,300","57,645","24,368 (73.2%)","226,777",494,929
0105000,전체,2018-08-11,7,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"186,673,000",1.2%,"98,793,700 (112.4%)","5,673,660,500","24,070","12,450 (107.1%)","758,857",254,318
0105000,전체,2018-08-11,8,20183361,인크레더블 2,동일,2018-07-18,"70,196,900",0.5%,"28,199,900 (67.1%)","24,205,938,788","8,809","3,522 (66.6%)","2,988,996",105,134
0105000,전체,2018-08-11,9,20186121,어느 가족,동일,2018-07-26,"47,798,400",0.3%,"18,183,900 (61.4%)","999,646,300","5,248","1,887 (56.1%)","119,311",56,159
0105000,전체,2018-08-11,10,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"34,832,800",0.2%,"23,458,300 (206.2%)","4,885,829,600","4,727","3,184 (206.4%)","662,781",98,111
0105000,전체,2018-08-11,11,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"20,786,500",0.1%,"7,290,800 (54.0%)","536,024,000","2,255",776 (52.5%),"75,427",27,54
0105000,전체,2018-08-11,12,20179044,더 스퀘어,1 상승,2018-08-02,"6,665,600",0.0%,"2,498,300 (60.0%)","87,092,000",771,268 (53.3%),"10,500",32,38
0105000,전체,2018-08-11,13,20110027,아이 엠 러브,2 상승,2011-01-20,"5,701,700",0.0%,"2,802,200 (96.6%)","394,597,861",680,319 (88.4%),"50,024",23,28
0105000,전체,2018-08-11,14,20112766,잔다르크,3 상승,,"976,000",0.0%,"392,000 (67.1%)","8,600,000",488,196 (67.1%),"4,290",1,5
0105000,전체,2018-08-11,15,19900335,사랑과 영혼,1 하락,1990-11-24,"968,000",0.0%,"218,000 (29.1%)","64,666,200",484,109 (29.1%),"15,166",1,4
0105000,전체,2018-08-11,16,20187305,트라이앵글,8 상승,2018-08-29,"2,301,000",0.0%,"1,334,000 (138.0%)","3,268,000",342,192 (128.0%),492,43,43
0105000,전체,2018-08-11,17,20187142,카메라를 멈추면 안 돼!,2 상승,2018-08-23,"2,215,200",0.0%,"-84,300 (-3.7%)","7,136,700",340,75 (28.3%),855,42,42
