지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-22,1,20153446,너의 결혼식,9 상승,2018-08-22,"794,659,400",22.0%,"767,754,400 (2,853.6%)","1,070,647,600","99,411","96,141 (2,940.1%)","130,431",736,"3,456"
0105000,전체,2018-08-22,2,20170670,목격자,1 하락,2018-08-15,"759,763,800",21.1%,"-133,839,000 (-15.0%)","14,583,127,160","93,526","-15,725 (-14.4%)","1,696,718",840,"3,709"
0105000,전체,2018-08-22,3,20179101,공작,1 하락,2018-08-08,"561,443,200",15.6%,"-153,491,600 (-21.5%)","36,960,193,276","69,826","-18,012 (-20.5%)","4,290,465",836,"3,124"
0105000,전체,2018-08-22,4,20186202,신과함께-인과 연,1 하락,2018-08-01,"487,097,000",13.5%,"-122,404,200 (-20.1%)","96,571,744,209","62,694","-15,179 (-19.5%)","11,543,116",737,"2,491"
0105000,전체,2018-08-22,5,20181942,맘마미아!2,1 하락,2018-08-08,"354,016,400",9.8%,"-80,265,700 (-18.5%)","14,851,143,385","44,329","-9,497 (-17.6%)","1,732,060",505,"1,478"
0105000,전체,2018-08-22,6,20187647,나를 차버린 스파이,8 상승,2018-08-22,"244,827,300",6.8%,"234,611,300 (2,296.5%)","326,747,300","29,368","28,011 (2,064.2%)","39,685",278,"1,464"
0105000,전체,2018-08-22,7,20184802,몬스터 호텔 3,1 하락,2018-08-08,"74,894,000",2.1%,"-34,498,800 (-31.5%)","6,970,879,200","11,347","-4,953 (-30.4%)","947,087",335,470
0105000,전체,2018-08-22,8,20183584,메가로돈,3 하락,2018-08-15,"80,132,700",2.2%,"-92,048,500 (-53.5%)","4,028,796,597","10,229","-11,302 (-52.5%)","469,426",375,740
0105000,전체,2018-08-22,9,20181181,미션 임파서블: 폴아웃,2 하락,2018-07-25,"81,893,500",2.3%,"-36,256,100 (-30.7%)","54,910,200,062","10,135","-3,813 (-27.3%)","6,472,197",245,443
0105000,전체,2018-08-22,10,20187657,마일22,18 상승,2018-08-23,"29,188,000",0.8%,"27,316,000 (1,459.2%)","31,060,000","3,243","3,035 (1,459.1%)","3,451",13,13
0105000,전체,2018-08-22,11,20187641,극장판 도라에몽: 진구의 보물섬,3 하락,2018-08-15,"19,325,500",0.5%,"-24,237,100 (-55.6%)","1,158,014,400","2,898","-3,537 (-55.0%)","153,993",186,200
0105000,전체,2018-08-22,12,20185046,서치,New,2018-08-29,"14,376,000",0.4%,"14,376,000 (100.0%)","18,030,000","1,682","1,682 (100.0%)","2,088",7,8
0105000,전체,2018-08-22,13,20187427,명탐정 코난 : 제로의 집행인,4 하락,2018-08-08,"12,148,000",0.3%,"-13,099,000 (-51.9%)","2,931,809,500","1,626","-1,915 (-54.1%)","386,081",84,95
0105000,전체,2018-08-22,14,20187683,플로이,3 하락,2018-08-15,"8,907,100",0.2%,"-8,053,500 (-47.5%)","299,980,100","1,481","-1,127 (-43.2%)","39,086",67,71
0105000,전체,2018-08-22,15,20186121,어느 가족,3 하락,2018-07-26,"10,279,000",0.3%,"-2,187,600 (-17.5%)","1,242,387,700","1,450",-294 (-16.9%),"149,074",46,90
0105000,전체,2018-08-22,16,20139221,그래비티,New,2013-10-17,"11,454,200",0.3%,"11,454,200 (100.0%)","31,510,218,800","1,155","1,155 (100.0%)","3,229,426",17,17
0105000,전체,2018-08-22,17,20186501,극장판 헬로카봇 : 백악기 시대,4 하락,2018-08-01,"7,304,900",0.2%,"-4,089,000 (-35.9%)","6,434,620,100","1,099",-579 (-34.5%),"858,423",59,71
0105000,전체,2018-08-22,18,20183361,인크레더블 2,3 하락,2018-07-18,"6,208,200",0.2%,"-2,409,500 (-28.0%)","24,494,113,288",851,-293 (-25.6%),"3,025,497",21,31
0105000,전체,2018-08-22,19,20187285,언덕길의 아폴론,17 상승,2018-08-29,"6,344,000",0.2%,"5,098,000 (409.1%)","7,590,000",793,668 (534.4%),918,4,4
0105000,전체,2018-08-22,20,20172469,허스토리,11 상승,2018-06-27,"3,250,000",0.1%,"2,127,000 (189.4%)","2,495,865,949",488,311 (175.7%),"332,727",4,4
0105000,전체,2018-08-22,21,20080071,노인을 위한 나라는 없다,1 하락,2008-02-21,"3,675,500",0.1%,"-31,500 (-0.8%)","648,920,000",452,17 (3.9%),"87,959",27,48
0105000,전체,2018-08-22,22,20183127,내 나이가 어때서,5 하락,,"802,000",0.0%,"-264,000 (-24.8%)","1,868,000",401,-132 (-24.8%),934,1,4
0105000,전체,2018-08-22,23,20187660,델마,5 하락,2018-08-15,"3,049,100",0.1%,"-729,600 (-19.3%)","43,933,000",395,-95 (-19.4%),"4,743",27,36
0105000,전체,2018-08-22,24,20158326,폴 뉴먼의 고독한 관계,1 하락,,"619,000",0.0%,"-61,000 (-9.0%)","2,077,000",307,-33 (-9.7%),"1,036",1,4
0105000,전체,2018-08-22,25,20179044,더 스퀘어,5 상승,2018-08-02,"1,943,000",0.1%,"554,000 (39.9%)","120,339,500",265,80 (43.2%),"14,724",15,17
0105000,전체,2018-08-22,26,20186001,신은 죽지 않았다 3: 어둠 속의 빛,7 하락,2018-07-19,"1,877,300",0.1%,"-1,308,800 (-41.1%)","619,909,800",254,-202 (-44.3%),"79,016",20,22
0105000,전체,2018-08-22,27,20172405,카운터스,5 하락,2018-08-15,"1,928,300",0.1%,"-708,900 (-26.9%)","26,306,000",251,-100 (-28.5%),"3,416",25,57
0105000,전체,2018-08-22,28,20110027,아이 엠 러브,1 하락,2011-01-20,"1,535,000",0.0%,"-9,500 (-0.6%)","425,591,861",218,14 (6.9%),"53,821",14,15
0105000,전체,2018-08-22,29,19588006,현기증,7 상승,,"1,681,000",0.0%,"945,500 (128.6%)","48,304,142",214,122 (132.6%),"8,534",5,5
0105000,전체,2018-08-22,30,19950290,매디슨 카운티의 다리,5 하락,1995-09-23,"445,000",0.0%,"-54,000 (-10.8%)","76,688,022",210,-37 (-15.0%),"12,794",1,4
0105000,전체,2018-08-22,31,20187421,원스 어폰 어 타임 인 베니스,New,2018-09-06,"2,097,000",0.1%,"2,097,000 (100.0%)","2,247,000",207,207 (100.0%),237,1,2
0105000,전체,2018-08-22,32,20185925,카르멘,38 상승,2018-07-01,"4,840,500",0.1%,"4,465,500 (1,190.8%)","78,836,500",184,"168 (1,050.0%)","3,259",7,7
0105000,전체,2018-08-22,32,20090179,분노의 포도,1 상승,,"351,000",0.0%,"56,000 (19.0%)","7,137,000",184,25 (15.7%),"2,893",1,3
0105000,전체,2018-08-22,34,20170301,더 보이스,New,2018-08-29,"1,530,000",0.0%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2018-08-22,35,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,6 하락,2018-07-25,"1,109,000",0.0%,"-178,300 (-13.9%)","4,993,412,000",161,-30 (-15.7%),"677,024",9,10
0105000,전체,2018-08-22,36,20071066,말할 수 없는 비밀,New,2008-01-10,"1,580,000",0.0%,"1,580,000 (100.0%)","1,161,199,500",158,158 (100.0%),"164,013",1,1
0105000,전체,2018-08-22,37,20171681,박화영,6 하락,2018-07-19,"1,220,500",0.0%,"-235,500 (-16.2%)","28,661,000",138,-39 (-22.0%),"3,549",2,2
0105000,전체,2018-08-22,38,20170942,인랑,30 상승,2018-07-25,"647,000",0.0%,"451,000 (230.1%)","6,994,451,173",137,110 (407.4%),"897,483",4,4
0105000,전체,2018-08-22,39,20134776,레베카,2 하락,,"1,071,500",0.0%,"171,500 (19.1%)","11,261,500",129,6 (4.9%),"2,565",2,2
0105000,전체,2018-08-22,40,20000077,캅 랜드,New,2000-01-15,"210,000",0.0%,"210,000 (100.0%)","210,000",105,105 (100.0%),105,1,1
0105000,전체,2018-08-22,41,19608012,싸이코,2 상승,,"654,000",0.0%,"-122,000 (-15.7%)","45,649,826",78,-23 (-22.8%),"7,363",1,1
0105000,전체,2018-08-22,42,20187142,카메라를 멈추면 안 돼!,27 상승,2018-08-23,"602,500",0.0%,"443,500 (278.9%)","18,227,100",77,52 (208.0%),"2,348",12,15
0105000,전체,2018-08-22,43,19558007,미스터 로버츠,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",74,74 (100.0%),74,1,4
0105000,전체,2018-08-22,44,20186926,게이트-완결판,New,2018-06-21,"138,000",0.0%,"138,000 (100.0%)","1,486,000",69,69 (100.0%),"1,408",1,1
0105000,전체,2018-08-22,45,20175221,킬링 디어,9 상승,2018-07-12,"516,000",0.0%,"-30,000 (-5.5%)","511,849,400",64,-7 (-9.9%),"59,171",5,5
0105000,전체,2018-08-22,46,20181443,스카이스크래퍼,10 상승,2018-07-11,"458,000",0.0%,"8,000 (1.8%)","8,609,245,718",61,1 (1.7%),"1,002,478",2,2
0105000,전체,2018-08-22,47,20187309,호스틸,8 상승,2018-08-23,"467,500",0.0%,"49,500 (11.8%)","6,414,800",60,-2 (-3.2%),958,13,17
0105000,전체,2018-08-22,48,20181822,산책하는 침략자,15 상승,2018-08-16,"393,500",0.0%,"60,000 (18.0%)","6,788,100",57,14 (32.6%),819,12,12
0105000,전체,2018-08-22,49,20150942,캐롤,1 상승,2016-02-04,"482,500",0.0%,"118,500 (32.6%)","2,666,860,253",55,3 (5.8%),"322,020",1,1
0105000,전체,2018-08-22,50,20183324,비트윈 랜드 앤 씨,14 상승,2018-08-09,"325,000",0.0%,"58,000 (21.7%)","14,802,300",53,11 (26.2%),"1,907",8,8
0105000,전체,2018-08-22,51,19900275,복수무정,15 하락,1990-08-18,"102,000",0.0%,"-56,000 (-35.4%)","260,000",51,-28 (-35.4%),130,1,1
0105000,전체,2018-08-22,52,20187682,해적왕 작스톰,New,2018-07-25,"300,000",0.0%,"300,000 (100.0%)","45,155,800",50,50 (100.0%),"5,791",1,1
0105000,전체,2018-08-22,53,20184699,바르다가 사랑한 얼굴들,4 상승,2018-06-14,"300,000",0.0%,"-98,000 (-24.6%)","238,187,034",45,-13 (-22.4%),"29,352",3,3
0105000,전체,2018-08-22,53,19548002,사브리나,New,,"90,000",0.0%,"90,000 (100.0%)","24,484,000",45,45 (100.0%),"11,914",1,3
0105000,전체,2018-08-22,55,20090683,500일의 썸머,6 하락,2010-01-21,"283,000",0.0%,"-143,000 (-33.6%)","2,277,713,000",42,-20 (-32.3%),"286,932",2,2
0105000,전체,2018-08-22,56,19960325,페드라,10 상승,1996-11-16,"70,000",0.0%,"10,000 (16.7%)","8,574,000",35,5 (16.7%),"4,246",1,4
0105000,전체,2018-08-22,57,20169463,다시 태어나도 우리,New,2017-09-27,"180,000",0.0%,"180,000 (100.0%)","295,699,943",30,30 (100.0%),"38,243",1,1
