지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-06,13,20100063,엘라의 모험 2: 백설공주 길들이기,3 상승,2010-02-25,"21,153,500",0.4%,"18,619,500 (734.8%)","340,413,000","2,892","2,550 (745.6%)","48,477",83,189
0105000,전체,2010-03-06,14,20090894,사랑은 너무 복잡해,51 상승,2010-03-11,"17,687,000",0.4%,"17,687,000 (100.0%)","17,687,000","2,112","2,112 (100.0%)","2,112",32,33
0105000,전체,2010-03-06,15,20100027,회복,2 하락,2010-01-14,"14,172,000",0.3%,"5,620,500 (65.7%)","487,359,000","1,938",646 (50.0%),"66,834",22,69
0105000,전체,2010-03-06,16,20100100,크레이지 하트,1 하락,2010-03-04,"5,858,000",0.1%,"3,061,000 (109.4%)","10,934,000",721,370 (105.4%),"1,382",4,23
0105000,전체,2010-03-06,17,20100076,밀크,1 상승,2010-02-25,"4,905,000",0.1%,"2,737,500 (126.3%)","65,283,000",670,366 (120.4%),"8,822",17,34
0105000,전체,2010-03-06,18,20100012,원피스 극장판: 스트롱 월드,10 상승,2010-02-11,"4,759,000",0.1%,"4,166,500 (703.2%)","951,088,500",647,567 (708.8%),"140,105",19,40
0105000,전체,2010-03-06,19,20100028,커플 테라피: 대화가 필요해,2 상승,2010-02-25,"2,917,000",0.1%,"1,950,000 (201.7%)","141,480,000",371,251 (209.2%),"18,356",29,52
0105000,전체,2010-03-06,20,20100026,어웨이 위 고,2 상승,2010-02-04,"2,141,000",0.0%,"1,322,000 (161.4%)","53,521,700",280,173 (161.7%),"7,324",2,6
0105000,전체,2010-03-06,21,20100039,하치 이야기,5 상승,2010-02-18,"1,286,500",0.0%,"661,500 (105.8%)","687,659,500",174,90 (107.1%),"94,463",5,20
0105000,전체,2010-03-06,22,20081146,초대받은 사람들,3 하락,1981-10-24,"318,000",0.0%,"-52,000 (-14.1%)","837,000",159,-26 (-14.1%),376,1,3
0105000,전체,2010-03-06,23,20090840,위대한 침묵,동일,2009-12-03,"1,147,000",0.0%,"501,000 (77.6%)","651,391,500",158,61 (62.9%),"89,482",4,9
0105000,전체,2010-03-06,24,20090928,회오리 바람,1 상승,2010-02-25,"1,153,500",0.0%,"501,500 (76.9%)","12,163,500",148,61 (70.1%),"1,630",11,35
0105000,전체,2010-03-06,25,20090926,식객2 : 김치전쟁,13 하락,2010-01-28,"700,000",0.0%,"-6,263,000 (-89.9%)","3,190,536,500",109,"-1,369 (-92.6%)","450,931",2,4
0105000,전체,2010-03-06,26,20100085,하얀 아오자이,1 상승,2010-02-25,"735,000",0.0%,"110,000 (17.6%)","23,410,000",99,18 (22.2%),"3,881",13,21
0105000,전체,2010-03-06,27,20090852,이웃집 좀비,10 상승,2010-02-18,"722,500",0.0%,"465,500 (181.1%)","18,035,700",97,65 (203.1%),"2,486",7,15
0105000,전체,2010-03-06,27,20100017,공자 춘추전국시대,12 상승,2010-02-11,"720,500",0.0%,"482,000 (202.1%)","2,772,108,000",97,67 (223.3%),"371,287",5,13
0105000,전체,2010-03-06,29,20090906,애프터 러브,1 상승,2010-01-21,"819,000",0.0%,"349,000 (74.3%)","144,088,000",96,40 (71.4%),"18,320",2,5
0105000,전체,2010-03-06,30,20090755,아쉬람,1 상승,2010-02-25,"826,000",0.0%,"365,000 (79.2%)","8,729,000",95,41 (75.9%),"1,052",2,4
0105000,전체,2010-03-06,30,20090683,500일의 썸머,3 상승,2010-01-21,"706,500",0.0%,"366,500 (107.8%)","1,037,306,000",95,50 (111.1%),"136,473",1,5
0105000,전체,2010-03-06,32,20090639,셉템버 이슈,11 상승,2010-01-28,"750,000",0.0%,"655,000 (689.5%)","76,906,200",93,81 (675.0%),"10,056",3,6
0105000,전체,2010-03-06,33,20100113,이번 일요일에,4 하락,2010-03-04,"605,000",0.0%,"196,000 (47.9%)","1,305,000",92,31 (50.8%),197,2,4
0105000,전체,2010-03-06,34,20090929,울프맨,1 상승,2010-02-11,"558,000",0.0%,"261,000 (87.9%)","2,061,930,500",77,36 (87.8%),"265,273",3,13
0105000,전체,2010-03-06,35,20100117,디어 존+이상한 나라의 앨리스+포스 카인드,11 하락,,"786,000",0.0%,"-170,000 (-17.8%)","1,880,000",72,-17 (-19.1%),174,1,1
0105000,전체,2010-03-06,35,20100083,남극의 쉐프,3 하락,2010-02-11,"574,500",0.0%,"190,500 (49.6%)","6,488,000",72,24 (50.0%),902,1,1
0105000,전체,2010-03-06,37,20100104,인 디 에어,동일,2010-03-11,"554,000",0.0%,"277,000 (100.0%)","993,000",63,31 (96.9%),116,1,1
0105000,전체,2010-03-06,38,20070068,타인의 삶,2 하락,2007-03-22,"548,000",0.0%,"247,000 (82.1%)","300,763,500",62,27 (77.1%),"45,418",1,1
0105000,전체,2010-03-06,39,20100034,채식주의자,5 하락,2010-02-18,"444,000",0.0%,"126,500 (39.8%)","23,960,000",58,16 (38.1%),"3,213",7,10
0105000,전체,2010-03-06,40,20100002,유윌 미스 미,1 상승,2010-02-11,"421,000",0.0%,"262,000 (164.8%)","38,706,500",54,33 (157.1%),"5,097",1,2
0105000,전체,2010-03-06,41,20090897,꼬마 니콜라,1 하락,2010-01-28,"424,000",0.0%,"311,000 (275.2%)","1,343,689,500",49,34 (226.7%),"196,579",1,1
0105000,전체,2010-03-06,42,20090945,발렌타인 데이,1 상승,2010-02-11,"278,000",0.0%,"210,000 (308.8%)","1,313,704,500",44,32 (266.7%),"169,468",3,10
0105000,전체,2010-03-06,43,20090821,아스트로 보이-아톰의 귀환,15 상승,2010-01-13,"123,000",0.0%,"117,000 (1,950.0%)","2,591,915,000",41,"39 (1,950.0%)","393,763",1,4
0105000,전체,2010-03-06,44,20100110,클로이+의형제+평행이론,4 하락,2010-02-25,"358,000",0.0%,"50,000 (16.2%)","3,512,000",33,5 (17.9%),322,1,1
0105000,전체,2010-03-06,45,20050082,이터널 선샤인,2 하락,2005-11-10,"150,000",0.0%,"80,000 (114.3%)","1,109,533,000",25,13 (108.3%),"169,707",1,1
0105000,전체,2010-03-06,46,20081660,마녀의 관,12 상승,2010-03-04,"120,000",0.0%,"110,000 (1,100.0%)","154,000",20,18 (900.0%),26,1,3
0105000,전체,2010-03-06,46,20090634,맨 온 와이어,7 상승,2010-02-04,"160,000",0.0%,"139,000 (661.9%)","8,730,000",20,17 (566.7%),"1,442",1,1
0105000,전체,2010-03-06,48,20090152,안토니아스 라인,5 하락,1997-01-11,"159,000",0.0%,"58,000 (57.4%)","28,061,000",18,5 (38.5%),"3,866",1,1
0105000,전체,2010-03-06,49,20070167,가까이서 본 기차,2 상승,2007-05-10,"149,000",0.0%,"94,000 (170.9%)","32,075,000",17,10 (142.9%),"4,625",1,1
0105000,전체,2010-03-06,50,20081136,렛 미 인,3 상승,2008-11-13,"100,000",0.0%,"88,000 (733.3%)","596,095,000",16,13 (433.3%),"89,339",1,1
0105000,전체,2010-03-06,50,20060169,멀홀랜드 드라이브,2 하락,2001-11-30,"96,000",0.0%,"46,000 (92.0%)","8,827,500",16,9 (128.6%),"1,324",1,1
0105000,전체,2010-03-06,52,20090601,리틀 애쉬 : 달리가 사랑한 그림,1 하락,2010-01-14,"70,000",0.0%,"45,000 (180.0%)","87,629,000",11,7 (175.0%),"11,408",3,3
0105000,전체,2010-03-06,53,20100036,키사라기 미키짱,5 상승,2010-02-11,"67,000",0.0%,"53,000 (378.6%)","11,301,500",10,8 (400.0%),"1,548",2,4
0105000,전체,2010-03-06,53,20080950,라벤더의 연인들,4 하락,2008-07-03,"40,000",0.0%,"8,000 (25.0%)","52,292,500",10,4 (66.7%),"7,784",1,1
0105000,전체,2010-03-06,55,20100096,행복한 울릉인,2 하락,2010-02-25,"44,000",0.0%,"30,000 (214.3%)","2,206,000",9,6 (200.0%),961,3,3
0105000,전체,2010-03-06,56,20081452,더 폴: 오디어스와 환상의 문,6 하락,2008-12-04,"48,000",0.0%,"18,000 (60.0%)","187,258,500",8,3 (60.0%),"27,965",1,1
0105000,전체,2010-03-06,56,20090901,"시네도키, 뉴욕",10 하락,2010-01-07,"48,000",0.0%,"-13,000 (-21.3%)","35,685,000",8,-1 (-11.1%),"4,869",1,2
0105000,전체,2010-03-06,58,20100035,네이키드 보이즈 싱잉,11 하락,2010-02-01,"45,000",0.0%,"-11,000 (-19.6%)","2,488,000",7,-1 (-12.5%),332,1,1
0105000,전체,2010-03-06,59,20090925,리키,2 상승,2010-02-04,"48,000",0.0%,"40,000 (500.0%)","37,338,500",6,5 (500.0%),"4,907",1,1
0105000,전체,2010-03-06,60,20100008,시노비,1 상승,,"28,000",0.0%,"23,000 (460.0%)","237,000",5,4 (400.0%),43,2,3
0105000,전체,2010-03-06,61,20100094,"Just The Beginning, ‘1+1=! 영화제’",8 하락,,"20,000",0.0%,"5,000 (33.3%)","435,000",4,1 (33.3%),87,1,3
