지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-21,1,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"715,059,500",34.8%,"-74,866,000 (-9.5%)","13,177,983,500","106,503","-10,605 (-9.1%)","1,914,035",557,"2,744"
0105000,전체,2009-07-21,2,20090051,차우,동일,2009-07-15,"575,974,000",28.0%,"1,802,500 (0.3%)","6,003,793,500","82,827",863 (1.1%),"851,763",365,"2,058"
0105000,전체,2009-07-21,3,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"232,206,000",11.3%,"-11,232,000 (-4.6%)","48,653,052,000","33,912","-1,281 (-3.6%)","7,107,191",405,"1,779"
0105000,전체,2009-07-21,4,20090336,킹콩을 들다,동일,2009-07-01,"209,565,500",10.2%,"16,237,000 (8.4%)","7,699,113,500","30,567","2,583 (9.2%)","1,095,097",266,"1,239"
0105000,전체,2009-07-21,5,20090297,거북이 달린다,동일,2009-06-11,"111,968,500",5.4%,"5,704,500 (5.4%)","20,423,932,500","15,932",727 (4.8%),"2,997,722",241,899
0105000,전체,2009-07-21,6,20090403,극장판 도라에몽: 진구의 공룡대탐험,2 상승,2009-07-15,"47,407,500",2.3%,"11,299,000 (31.3%)","596,305,500","7,576","1,942 (34.5%)","88,956",133,445
0105000,전체,2009-07-21,7,20090345,주온-원혼의 부활,1 하락,2009-07-09,"45,473,000",2.2%,"-2,872,000 (-5.9%)","2,056,684,500","6,593",-368 (-5.3%),"296,703",139,475
0105000,전체,2009-07-21,8,20090319,오감도,1 하락,2009-07-09,"45,709,500",2.2%,"-1,140,500 (-2.4%)","2,818,670,000","6,442",-227 (-3.4%),"385,493",248,690
0105000,전체,2009-07-21,9,20090074,해운대,동일,2009-07-22,"14,480,000",0.7%,"-2,218,000 (-13.3%)","98,728,000","2,314",-469 (-16.9%),"14,899",12,12
0105000,전체,2009-07-21,10,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 상승,2009-07-09,"11,013,500",0.5%,"4,251,000 (62.9%)","791,016,500","1,895",757 (66.5%),"122,954",115,188
0105000,전체,2009-07-21,11,20090061,블러디 발렌타인,1 하락,2009-07-22,"9,120,000",0.4%,"-1,110,000 (-10.9%)","85,084,000","1,192",-190 (-13.7%),"8,740",3,7
0105000,전체,2009-07-21,12,20090402,해피 플라이트,동일,2009-07-16,"6,103,000",0.3%,"-372,000 (-5.7%)","66,099,000",934,-50 (-5.1%),"9,528",16,54
0105000,전체,2009-07-21,13,20090395,아부지,동일,2009-07-15,"4,679,000",0.2%,"616,500 (15.2%)","39,872,500",702,72 (11.4%),"6,007",37,119
0105000,전체,2009-07-21,14,20090188,소명,2 상승,2009-04-02,"3,242,500",0.2%,"1,030,500 (46.6%)","522,213,000",510,176 (52.7%),"83,012",11,20
0105000,전체,2009-07-21,15,20090375,레인,1 하락,2009-07-09,"2,976,500",0.1%,"-458,000 (-13.3%)","78,648,200",443,-73 (-14.1%),"11,128",14,32
0105000,전체,2009-07-21,16,20090411,메디엄,New,2009-07-29,"3,124,000",0.2%,"3,124,000 (100.0%)","3,124,000",434,434 (100.0%),434,2,2
0105000,전체,2009-07-21,17,20090327,여고괴담 5,2 하락,2009-06-18,"2,048,000",0.1%,"-363,000 (-15.1%)","4,124,311,500",350,-78 (-18.2%),"636,240",19,61
0105000,전체,2009-07-21,18,20081460,세비지 그레이스,1 하락,2009-07-09,"2,186,000",0.1%,"-53,000 (-2.4%)","69,202,500",316,-13 (-4.0%),"9,493",7,17
0105000,전체,2009-07-21,19,20090343,링스 어드벤처,6 상승,2009-06-24,"1,669,000",0.1%,"1,330,000 (392.3%)","787,161,000",298,239 (405.1%),"129,862",9,15
0105000,전체,2009-07-21,20,20081454,언노운 우먼,1 하락,2009-07-01,"1,695,000",0.1%,"163,000 (10.6%)","209,219,000",245,29 (13.4%),"27,476",6,11
0105000,전체,2009-07-21,21,20090391,업,New,2009-07-29,"1,960,000",0.1%,"1,960,000 (100.0%)","6,510,000",196,196 (100.0%),846,2,2
0105000,전체,2009-07-21,22,20090340,걸어도 걸어도,4 하락,2009-06-18,"1,168,500",0.1%,"-326,000 (-21.8%)","92,110,500",182,-45 (-19.8%),"13,233",7,14
0105000,전체,2009-07-21,23,20090344,요시노 이발관,3 하락,2009-06-25,"950,000",0.0%,"-42,500 (-4.3%)","76,517,500",154,3 (2.0%),"11,272",8,10
0105000,전체,2009-07-21,24,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",New,,"741,000",0.0%,"741,000 (100.0%)","1,959,000",108,108 (100.0%),279,1,1
0105000,전체,2009-07-21,25,20090415,제 1회 낙원음악영화축제,New,,"388,000",0.0%,"388,000 (100.0%)","388,000",71,71 (100.0%),71,1,3
0105000,전체,2009-07-21,26,20090296,세라핀,16 상승,2009-06-04,"440,500",0.0%,"348,500 (378.8%)","65,177,000",69,54 (360.0%),"9,323",3,3
0105000,전체,2009-07-21,27,20090008,롤라,4 하락,2009-01-15,"142,000",0.0%,"3,000 (2.2%)","108,457,500",65,4 (6.6%),"16,389",1,3
0105000,전체,2009-07-21,28,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,2 하락,2009-06-11,"347,000",0.0%,"23,000 (7.1%)","34,060,500",56,3 (5.7%),"4,908",4,6
0105000,전체,2009-07-21,29,20090282,박물관이 살아있다 2,11 상승,2009-06-04,"290,000",0.0%,"191,000 (192.9%)","12,399,000,500",51,34 (200.0%),"1,972,301",5,12
0105000,전체,2009-07-21,30,20090295,쉘 위 키스,1 상승,2009-06-18,"330,000",0.0%,"61,000 (22.7%)","157,663,500",49,6 (14.0%),"22,417",2,3
0105000,전체,2009-07-21,30,20081534,아빠의 화장실,2 하락,2009-06-25,"315,500",0.0%,"19,500 (6.6%)","16,286,000",49,1 (2.1%),"2,292",1,3
0105000,전체,2009-07-21,32,20090238,터미네이터 : 미래전쟁의 시작,5 하락,2009-05-21,"254,500",0.0%,"-46,500 (-15.4%)","29,689,662,500",41,-9 (-18.0%),"4,499,551",4,13
0105000,전체,2009-07-21,33,20090292,반두비,2 상승,2009-06-25,"262,000",0.0%,"72,000 (37.9%)","50,605,000",40,12 (42.9%),"7,428",3,4
0105000,전체,2009-07-21,34,20090288,드래그 미 투 헬,10 하락,2009-06-11,"215,000",0.0%,"-127,000 (-37.1%)","1,842,604,500",36,-24 (-40.0%),"272,813",3,7
0105000,전체,2009-07-21,35,20090248,마더,6 하락,2009-05-28,"236,000",0.0%,"-93,000 (-28.3%)","19,964,067,500",35,-12 (-25.5%),"2,978,301",2,8
