지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-14,1,20060136,엑스맨 : 최후의 전쟁,1 상승,2006-06-15,"317,544,800",32.2%,"248,455,800 (359.6%)","404,721,800","51,276","40,539 (377.6%)","64,597",266,"1,651"
0105000,전체,2006-06-14,2,20060137,비열한 거리,10 상승,2006-06-15,"194,005,200",19.7%,"186,490,200 (2,481.6%)","218,148,200","30,776","29,273 (1,947.6%)","34,655",218,826
0105000,전체,2006-06-14,3,20060129,포세이돈,2 하락,2006-05-31,"157,793,700",16.0%,"24,577,100 (18.4%)","11,873,394,400","25,368","3,152 (14.2%)","1,879,504",223,"1,335"
0105000,전체,2006-06-14,4,20060107,미션 임파서블 3,1 하락,2006-05-03,"58,087,400",5.9%,"10,353,500 (21.7%)","31,469,762,200","9,315","1,307 (16.3%)","5,018,962",158,636
0105000,전체,2006-06-14,5,20060161,환생,1 하락,2006-06-08,"54,022,800",5.5%,"6,923,800 (14.7%)","1,197,642,700","8,788",855 (10.8%),"198,943",88,509
0105000,전체,2006-06-14,6,20060117,다빈치 코드,동일,2006-05-18,"46,174,700",4.7%,"1,362,900 (3.0%)","18,391,433,100","7,459",-60 (-0.8%),"2,946,572",153,529
0105000,전체,2006-06-14,7,20060152,오멘,동일,2006-06-06,"41,352,600",4.2%,"4,027,400 (10.8%)","1,486,883,600","6,552",413 (6.7%),"234,588",105,499
0105000,전체,2006-06-14,8,20060134,짝패,3 하락,2006-05-25,"38,915,000",3.9%,"-8,482,000 (-17.9%)","6,327,223,500","6,089","-1,495 (-19.7%)","981,819",123,546
0105000,전체,2006-06-14,9,20060130,헷지,동일,2006-05-31,"19,066,500",1.9%,"-4,291,500 (-18.4%)","4,327,834,100","3,348",-655 (-16.4%),"715,610",122,339
0105000,전체,2006-06-14,10,20060135,모노폴리,2 하락,2006-06-01,"14,632,000",1.5%,"-11,401,800 (-43.8%)","2,112,484,100","2,582","-2,113 (-45.0%)","344,240",72,270
0105000,전체,2006-06-14,11,20060124,호로비츠를 위하여,동일,2006-05-25,"14,537,000",1.5%,"1,508,000 (11.6%)","2,699,263,100","2,346",36 (1.6%),"444,241",56,177
0105000,전체,2006-06-14,12,20060145,러닝 스케어드,2 하락,2006-06-08,"9,074,900",0.9%,"-5,672,300 (-38.5%)","300,096,000","1,535",-920 (-37.5%),"47,123",65,184
0105000,전체,2006-06-14,13,20060144,크립,New,2006-06-15,"3,875,000",0.4%,"3,875,000 (100.0%)","3,875,000",615,615 (100.0%),615,18,79
0105000,전체,2006-06-14,14,20060005,맨발의 기봉이,동일,2006-04-26,"1,624,000",0.2%,"-65,500 (-3.9%)","12,211,837,400",404,-10 (-2.4%),"2,000,436",4,11
0105000,전체,2006-06-14,15,20060123,가족의 탄생,1 상승,2006-05-18,"2,288,500",0.2%,"1,190,500 (108.4%)","1,185,691,200",356,186 (109.4%),"195,161",9,25
0105000,전체,2006-06-14,16,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"1,327,000",0.1%,"622,500 (88.4%)","125,518,400",284,130 (84.4%),"22,960",2,8
0105000,전체,2006-06-14,17,20060070,구타유발자들,4 하락,2006-05-31,"1,830,000",0.2%,"-3,064,000 (-62.6%)","931,659,800",281,-482 (-63.2%),"142,648",18,50
0105000,전체,2006-06-14,18,20060156,럭키 넘버 슬레븐,25 상승,2006-06-22,"1,090,000",0.1%,"1,090,000 (100.0%)","2,586,000",218,218 (100.0%),592,1,1
0105000,전체,2006-06-14,19,20040824,환생,2 상승,2003-10-31,"976,500",0.1%,"359,000 (58.1%)","14,631,000",141,51 (56.7%),"2,122",1,6
0105000,전체,2006-06-14,20,20060109,우리개 이야기,2 하락,2006-06-08,"823,500",0.1%,"-156,500 (-16.0%)","16,534,500",120,-32 (-21.1%),"2,487",4,10
0105000,전체,2006-06-14,21,20060125,"생, 날선생",6 하락,2006-05-25,"729,800",0.1%,"-618,300 (-45.9%)","1,432,128,800",109,-97 (-47.1%),"233,401",5,11
0105000,전체,2006-06-14,22,20060170,록키 호러 픽쳐 쇼,1 상승,1998-06-20,"735,000",0.1%,"273,000 (59.1%)","6,323,000",105,39 (59.1%),908,1,1
0105000,전체,2006-06-14,23,20020186,헤드윅,5 상승,2002-08-09,"623,000",0.1%,"287,000 (85.4%)","10,249,500",89,41 (85.4%),"1,473",1,1
0105000,전체,2006-06-14,24,20060083,내 곁에 있어줘,7 상승,2006-04-27,"552,000",0.1%,"384,000 (228.6%)","66,167,500",79,55 (229.2%),"9,679",1,2
0105000,전체,2006-06-14,24,20060172,영국식 정원 살인사건,1 상승,1996-12-28,"553,000",0.1%,"168,000 (43.6%)","2,548,500",79,24 (43.6%),366,1,1
0105000,전체,2006-06-14,26,20060132,친밀한 타인들,동일,2006-05-25,"523,500",0.1%,"172,000 (48.9%)","28,802,000",76,25 (49.0%),"4,161",1,4
0105000,전체,2006-06-14,27,20060092,린다 린다 린다,5 상승,2006-04-13,"267,000",0.0%,"133,000 (99.3%)","38,876,000",54,31 (134.8%),"6,082",2,6
0105000,전체,2006-06-14,28,20060168,판타스틱 플래닛,3 하락,2004-04-09,"364,000",0.0%,"-41,500 (-10.2%)","3,252,000",52,-6 (-10.3%),465,1,1
0105000,전체,2006-06-14,29,20060142,카포티,5 상승,2006-05-25,"290,500",0.0%,"164,500 (130.6%)","43,365,500",42,24 (133.3%),"6,675",2,4
0105000,전체,2006-06-14,29,20060023,박치기!,10 상승,2006-02-14,"210,000",0.0%,"160,000 (320.0%)","66,748,500",42,32 (320.0%),"10,558",1,1
0105000,전체,2006-06-14,31,20060131,5x2,2 상승,2006-05-26,"240,500",0.0%,"102,000 (73.6%)","13,925,000",35,15 (75.0%),"2,043",1,3
0105000,전체,2006-06-14,32,20060169,멀홀랜드 드라이브,9 하락,2001-11-30,"238,000",0.0%,"-812,000 (-77.3%)","2,031,500",34,-116 (-77.3%),292,1,1
0105000,전체,2006-06-14,33,19890001,레닌그라드 카우보이 미국에 가다,6 하락,1996-05-18,"201,500",0.0%,"-141,500 (-41.3%)","2,392,500",31,-18 (-36.7%),351,1,1
0105000,전체,2006-06-14,34,20060105,라스트 데이즈,2 상승,2006-04-27,"179,500",0.0%,"94,500 (111.2%)","38,774,000",26,12 (85.7%),"5,629",2,3
0105000,전체,2006-06-14,35,20060095,콘스탄트 가드너,2 상승,2006-05-04,"161,000",0.0%,"70,500 (77.9%)","165,365,200",23,10 (76.9%),"25,357",1,2
0105000,전체,2006-06-14,36,20060153,오프사이드,7 하락,2006-06-08,"153,500",0.0%,"-118,000 (-43.5%)","1,321,000",22,-17 (-43.6%),192,1,2
0105000,전체,2006-06-14,37,20040452,"[통합]회고전, 기획전 등",4 상승,,"102,000",0.0%,"67,500 (195.7%)","445,503,300",21,13 (162.5%),"94,082",1,2
0105000,전체,2006-06-14,38,20060143,언러브드,8 하락,2006-05-24,"98,000",0.0%,"-113,000 (-53.6%)","12,523,000",14,-17 (-54.8%),"1,842",1,3
0105000,전체,2006-06-14,39,20060078,오늘의 사건사고,1 상승,2006-04-06,"20,000",0.0%,"-25,000 (-55.6%)","30,155,000",4,-5 (-55.6%),"4,416",1,1
0105000,전체,2006-06-14,39,20060126,행운을 돌려줘!,3 상승,2006-05-25,"27,000",0.0%,"4,000 (17.4%)","194,735,800",4,0 (0.0%),"31,213",1,1
0105000,전체,2006-06-14,39,20060122,레밍,6 하락,2006-05-17,"28,000",0.0%,"-41,000 (-59.4%)","4,185,500",4,-6 (-60.0%),608,1,1
0105000,전체,2006-06-14,42,20060299,원피스 - 기계태엽성의 메카거병,23 하락,2006-10-26,"6,000",0.0%,"-270,000 (-97.8%)","3,101,330,500",2,-126 (-98.4%),"523,381",1,1
0105000,전체,2006-06-14,43,20060138,강적,동일,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
