지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-16,23,20110602,사샤,2 상승,2013-03-14,"2,250,000",0.0%,"1,500,000 (200.0%)","4,480,000",450,300 (200.0%),897,3,3
0105000,전체,2013-03-16,24,20128274,레미제라블,1 하락,2012-12-19,"2,211,000",0.0%,"874,000 (65.4%)","43,012,607,000",279,84 (43.1%),"5,906,592",5,7
0105000,전체,2013-03-16,25,20135261,오란고교 호스트부,5 하락,2013-03-14,"1,250,000",0.0%,"-500,000 (-28.6%)","3,750,000",250,-100 (-28.6%),750,2,2
0105000,전체,2013-03-16,26,20122223,홀리 모터스,New,2013-04-04,"1,604,000",0.0%,"1,604,000 (100.0%)","11,835,500",241,241 (100.0%),"1,472",1,1
0105000,전체,2013-03-16,27,20123483,문라이즈 킹덤,11 상승,2013-01-31,"2,076,000",0.0%,"1,453,000 (233.2%)","268,947,300",239,168 (236.6%),"34,450",4,5
0105000,전체,2013-03-16,28,20128694,가족의 나라,2 하락,2013-03-07,"1,775,500",0.0%,"795,900 (81.2%)","26,606,600",233,99 (73.9%),"3,606",12,20
0105000,전체,2013-03-16,29,20108723,유리씨즈,2 상승,1975-12-27,"444,000",0.0%,"240,000 (117.6%)","10,364,000",222,120 (117.6%),"5,142",1,2
0105000,전체,2013-03-16,30,20122101,아무르,6 하락,2012-12-19,"1,538,000",0.0%,"371,000 (31.8%)","563,347,600",182,30 (19.7%),"73,530",3,5
0105000,전체,2013-03-16,31,20134161,지킬 앤 하이드,2 상승,2013-03-06,"3,101,000",0.1%,"1,463,000 (89.3%)","23,309,000",166,76 (84.4%),"1,366",9,9
0105000,전체,2013-03-16,32,20000067,러브레터,10 상승,1999-11-20,"1,023,000",0.0%,"614,000 (150.1%)","284,801,000",149,93 (166.1%),"37,629",7,8
0105000,전체,2013-03-16,33,19910242,가위손,6 하락,1991-06-29,"1,212,500",0.0%,"152,500 (14.4%)","2,593,500",144,16 (12.5%),337,1,1
0105000,전체,2013-03-16,34,20129211,설인,동일,2013-03-14,"1,147,500",0.0%,"448,000 (64.0%)","3,672,000",143,54 (60.7%),467,6,13
0105000,전체,2013-03-16,35,20113308,미스진은 예쁘다,1 하락,2013-03-14,"1,040,500",0.0%,"384,500 (58.6%)","9,037,000",141,52 (58.4%),"1,292",16,22
0105000,전체,2013-03-16,36,20128386,라이프 오브 파이,8 하락,2013-01-01,"1,723,000",0.0%,"-538,000 (-23.8%)","15,844,424,500",129,-82 (-38.9%),"1,591,467",2,3
0105000,전체,2013-03-16,37,20119159,엘 시드,5 하락,1971-09-21,"252,000",0.0%,"53,000 (26.6%)","3,462,790",126,28 (28.6%),"3,646",1,2
0105000,전체,2013-03-16,38,20123821,더 자이언트,16 상승,2013-02-21,"839,000",0.0%,"740,000 (747.5%)","991,370,000",120,109 (990.9%),"156,646",5,8
0105000,전체,2013-03-16,39,20136569,디 엔드: 인류 최후의 날,9 하락,2013-03-13,"721,000",0.0%,0 (0.0%),"4,837,000",103,0 (0.0%),691,1,1
0105000,전체,2013-03-16,40,20120105,누구나 제 명에 죽고 싶다,6 상승,2013-03-14,"852,000",0.0%,"604,000 (243.5%)","2,323,000",102,72 (240.0%),290,7,13
0105000,전체,2013-03-16,41,20134042,스카이포스 3D,17 상승,2013-02-28,"537,000",0.0%,"490,000 (1,042.6%)","348,394,500",96,87 (966.7%),"51,400",4,6
0105000,전체,2013-03-16,42,20128466,메튜 본의 백조의 호수 3D,5 상승,2012-08-02,"1,072,000",0.0%,"703,000 (190.5%)","155,587,000",73,48 (192.0%),"8,727",1,1
0105000,전체,2013-03-16,43,20122222,더 헌트,4 하락,2013-01-24,"626,000",0.0%,"82,000 (15.1%)","261,048,000",72,3 (4.3%),"34,292",5,6
0105000,전체,2013-03-16,43,20135265,사랑의 묘약,17 상승,2013-03-09,"2,012,000",0.0%,"1,730,000 (613.5%)","11,294,500",72,62 (620.0%),413,2,2
0105000,전체,2013-03-16,45,20121086,주리,2 하락,,"330,000",0.0%,"106,000 (47.3%)","3,944,500",69,21 (43.8%),896,5,8
0105000,전체,2013-03-16,46,20120106,뒷담화: 감독이 미쳤어요,2 상승,2013-02-28,"542,500",0.0%,"366,500 (208.2%)","37,513,500",63,40 (173.9%),"5,151",4,4
0105000,전체,2013-03-16,47,20128746,서칭 포 슈가맨,31 상승,2012-10-11,"333,000",0.0%,"328,000 (6,560.0%)","199,702,700",46,"45 (4,500.0%)","27,509",2,2
0105000,전체,2013-03-16,48,20135402,안나 볼레나,19 상승,2013-02-28,"1,147,500",0.0%,"1,062,000 (1,242.1%)","10,089,500",42,"39 (1,300.0%)",389,2,2
0105000,전체,2013-03-16,49,20120112,"1999, 면회",3 상승,2013-02-21,"270,000",0.0%,"176,000 (187.2%)","22,129,100",41,28 (215.4%),"3,156",6,6
0105000,전체,2013-03-16,50,20113484,온 투어,New,2012-04-05,"230,500",0.0%,"230,500 (100.0%)","14,930,500",39,39 (100.0%),"1,980",1,1
0105000,전체,2013-03-16,50,20122123,"힘내세요, 병헌씨",New,2013-06-27,"349,000",0.0%,"349,000 (100.0%)","349,000",39,39 (100.0%),39,1,1
0105000,전체,2013-03-16,52,20126087,남자사용설명서,8 하락,2013-02-14,"312,000",0.0%,"-40,000 (-11.4%)","3,605,832,257",36,-8 (-18.2%),"507,810",1,2
0105000,전체,2013-03-16,52,20098183,아버지를 위한 노래,New,2012-05-03,"224,000",0.0%,"224,000 (100.0%)","32,246,000",36,36 (100.0%),"4,049",1,1
0105000,전체,2013-03-16,54,20112457,굿바이 홈런,7 상승,2013-02-14,"179,000",0.0%,"142,000 (383.8%)","14,147,900",25,18 (257.1%),"2,179",5,5
0105000,전체,2013-03-16,55,20134288,비러브드,6 하락,2013-02-14,"131,000",0.0%,"50,000 (61.7%)","31,821,800",22,6 (37.5%),"4,316",3,3
0105000,전체,2013-03-16,56,20122229,로얄 어페어,6 상승,2012-12-27,"114,000",0.0%,"56,000 (96.6%)","157,353,100",19,11 (137.5%),"20,304",1,1
0105000,전체,2013-03-16,57,20120104,가시꽃,New,2013-08-22,"159,000",0.0%,"159,000 (100.0%)","603,000",18,18 (100.0%),92,1,1
0105000,전체,2013-03-16,58,20112842,키스,7 하락,2013-03-07,"159,000",0.0%,"55,000 (52.9%)","5,017,000",17,3 (21.4%),583,2,2
0105000,전체,2013-03-16,58,20134789,극장판: 타이거 앤 버니,9 상승,2013-02-28,"137,000",0.0%,"110,000 (407.4%)","25,428,000",17,14 (466.7%),"3,880",1,1
0105000,전체,2013-03-16,60,20119971,끝과 시작,10 하락,2013-04-04,"123,000",0.0%,"-97,000 (-44.1%)","975,000",13,-13 (-50.0%),114,1,1
0105000,전체,2013-03-16,61,20123387,다이하드: 굿 데이 투 다이,11 상승,2013-02-06,"84,000",0.0%,"68,000 (425.0%)","10,825,064,000",12,10 (500.0%),"1,437,975",1,2
0105000,전체,2013-03-16,61,20124923,돈과 사랑,14 상승,,"73,500",0.0%,"28,500 (63.3%)","138,500",12,6 (100.0%),22,2,2
0105000,전체,2013-03-16,63,20112561,원 데이,15 상승,2012-12-13,"66,000",0.0%,"60,000 (1,000.0%)","1,491,813,500",11,"10 (1,000.0%)","202,562",1,1
0105000,전체,2013-03-16,64,20126507,"지난 여름, 갑자기",3 상승,2012-11-15,"24,500",0.0%,"18,000 (276.9%)","13,612,750",10,7 (233.3%),"3,333",1,1
0105000,전체,2013-03-16,64,20127494,늑대아이,17 상승,2012-09-13,"79,000",0.0%,"59,000 (295.0%)","2,319,977,761",10,6 (150.0%),"337,177",1,1
0105000,전체,2013-03-16,64,20123603,플라이트,5 하락,2013-02-28,"50,000",0.0%,"10,000 (25.0%)","150,172,500",10,2 (25.0%),"20,449",1,1
0105000,전체,2013-03-16,64,20121072,남쪽으로 간다,3 상승,2012-11-15,"24,500",0.0%,"18,000 (276.9%)","10,495,750",10,7 (233.3%),"2,863",1,1
0105000,전체,2013-03-16,68,20061234,택시 블루스,New,2007-12-21,"40,000",0.0%,"40,000 (100.0%)","2,948,000",9,9 (100.0%),459,1,1
0105000,전체,2013-03-16,69,19558050,부운,New,,"52,000",0.0%,"52,000 (100.0%)","2,841,000",8,8 (100.0%),498,1,1
0105000,전체,2013-03-16,69,20122238,열정,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",8,8 (100.0%),8,1,1
0105000,전체,2013-03-16,69,20126010,파닥파닥,New,2012-07-25,"56,000",0.0%,"56,000 (100.0%)","87,846,900",8,8 (100.0%),"13,226",1,2
0105000,전체,2013-03-16,72,20129332,반달곰,9 하락,2013-02-04,"16,000",0.0%,"1,000 (6.7%)","1,146,000",6,0 (0.0%),312,1,1
0105000,전체,2013-03-16,72,20111259,흐트러지다,New,,"36,000",0.0%,"36,000 (100.0%)","1,230,000",6,6 (100.0%),221,1,1
0105000,전체,2013-03-16,72,20101249,종로의 기적,8 하락,2011-06-02,"36,000",0.0%,"-10,400 (-22.4%)","54,547,300",6,0 (0.0%),"7,335",1,1
0105000,전체,2013-03-16,72,20090035,똥파리,New,2009-04-16,"42,000",0.0%,"42,000 (100.0%)","843,377,200",6,6 (100.0%),"122,918",1,1
0105000,전체,2013-03-16,72,20124921,아련한 봄 빛,8 하락,,"48,000",0.0%,"12,000 (33.3%)","124,000",6,2 (50.0%),18,1,1
0105000,전체,2013-03-16,77,20121765,킬러 조,16 하락,2013-03-07,"40,000",0.0%,"2,000 (5.3%)","1,196,400",5,-2 (-28.6%),154,1,1
0105000,전체,2013-03-16,78,20111087,불륜의 시대,8 하락,2013-02-14,"25,000",0.0%,"-21,000 (-45.7%)","11,425,700",4,-3 (-42.9%),"1,920",1,2
0105000,전체,2013-03-16,79,20126446,해피 해피 브레드,New,2012-06-28,"15,000",0.0%,"15,000 (100.0%)","86,666,500",3,3 (100.0%),"11,776",1,1
0105000,전체,2013-03-16,80,20129116,옴 샨티 옴,1 상승,2013-02-14,"10,000",0.0%,"5,000 (100.0%)","11,938,000",2,1 (100.0%),"1,554",1,1
0105000,전체,2013-03-16,80,20122237,비랄의 멋진 세상,31 하락,,"13,000",0.0%,"-55,000 (-80.9%)","126,000",2,-14 (-87.5%),24,1,1
0105000,전체,2013-03-16,82,20113231,누나,New,2013-01-03,"5,000",0.0%,"5,000 (100.0%)","14,024,700",1,1 (100.0%),"1,866",1,1
0105000,전체,2013-03-16,82,20080184,전장에서 나는,10 하락,,"4,000",0.0%,"-4,000 (-50.0%)","233,500",1,-1 (-50.0%),80,1,1
0105000,전체,2013-03-16,82,20121602,사이에서,4 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,983,500",1,0 (0.0%),499,1,1
0105000,전체,2013-03-16,82,20120102,베드,4 하락,2013-01-17,"2,000",0.0%,0 (0.0%),"4,138,000",1,0 (0.0%),587,1,1
0105000,전체,2013-03-16,82,20100061,땅의 여자,New,2010-09-09,"6,000",0.0%,"6,000 (100.0%)","16,446,700",1,1 (100.0%),"2,414",1,1
