지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-21,1,20090834,아바타,동일,2009-12-17,"1,766,510,500",70.0%,"-3,039,870,000 (-63.2%)","15,492,301,500","202,811","-387,956 (-65.7%)","1,869,326",715,"3,326"
0105000,전체,2009-12-21,2,20090826,모범시민,동일,2009-12-10,"163,692,000",6.5%,"-319,057,500 (-66.1%)","5,253,504,000","22,872","-40,635 (-64.0%)","713,515",277,"1,406"
0105000,전체,2009-12-21,3,20090862,여배우들,3 상승,2009-12-10,"123,084,000",4.9%,"-100,811,000 (-45.0%)","3,537,407,500","17,521","-11,546 (-39.7%)","479,402",259,990
0105000,전체,2009-12-21,4,20090311,시크릿,1 상승,2009-12-03,"126,072,500",5.0%,"-163,429,000 (-56.5%)","7,775,099,000","17,190","-19,394 (-53.0%)","1,018,182",262,"1,002"
0105000,전체,2009-12-21,5,20090828,뉴 문,2 하락,2009-12-02,"112,688,000",4.5%,"-314,549,000 (-73.6%)","13,461,703,000","16,040","-43,909 (-73.2%)","1,874,069",273,"1,239"
0105000,전체,2009-12-21,6,20090685,2012,2 하락,2009-11-12,"67,115,000",2.7%,"-227,825,000 (-77.2%)","38,643,021,500","9,702","-32,074 (-76.8%)","5,354,632",233,697
0105000,전체,2009-12-21,7,20090875,걸프렌즈,동일,2009-12-17,"55,697,000",2.2%,"-113,289,000 (-67.0%)","611,660,000","7,814","-14,380 (-64.8%)","83,254",222,"1,085"
0105000,전체,2009-12-21,8,20090678,닌자 어쌔신,동일,2009-11-26,"42,719,000",1.7%,"-74,085,000 (-63.4%)","10,002,401,000","5,723","-8,795 (-60.6%)","1,313,878",170,532
0105000,전체,2009-12-21,9,20090815,홍길동의 후예,1 상승,2009-11-26,"8,371,000",0.3%,"-14,256,000 (-63.0%)","4,242,624,500","1,383","-1,892 (-57.8%)","609,151",47,112
0105000,전체,2009-12-21,10,20090681,크리스마스 캐롤,1 하락,2009-11-26,"5,598,000",0.2%,"-40,508,000 (-87.9%)","2,592,586,000",977,"-6,125 (-86.2%)","340,392",31,56
0105000,전체,2009-12-21,11,20090822,바람,2 상승,2009-11-26,"6,430,000",0.3%,"-3,230,500 (-33.4%)","726,698,500",913,-381 (-29.4%),"100,680",11,29
0105000,전체,2009-12-21,12,20090811,에반게리온: 파,2 상승,2009-12-03,"5,595,000",0.2%,"-2,452,500 (-30.5%)","455,465,500",768,-379 (-33.0%),"59,507",5,8
0105000,전체,2009-12-21,13,20090840,위대한 침묵,5 상승,2009-12-03,"4,667,500",0.2%,"1,349,000 (40.7%)","98,210,000",695,232 (50.1%),"14,246",1,3
0105000,전체,2009-12-21,14,20090854,줄리 & 줄리아,2 하락,2009-12-10,"4,832,000",0.2%,"-6,023,500 (-55.5%)","185,056,000",691,-671 (-49.3%),"24,877",19,37
0105000,전체,2009-12-21,15,20090891,나인,New,2009-12-31,"5,168,000",0.2%,"5,168,000 (100.0%)","5,168,000",646,646 (100.0%),646,2,2
0105000,전체,2009-12-21,16,20090590,청담보살,28 상승,2009-11-11,"2,030,000",0.1%,"1,910,000 (1,591.7%)","9,553,098,500",506,"488 (2,711.1%)","1,298,898",2,6
