지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-26,1,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"939,121,091",53.2%,"-1,143,836,552 (-54.9%)","3,022,078,734","94,078","-161,152 (-63.1%)","349,308","1,625","6,378"
0105000,전체,2023-10-26,2,20224517,용감한 시민,동일,2023-10-25,"202,869,746",11.5%,"-83,908,370 (-29.3%)","517,439,862","22,075","-14,564 (-39.7%)","61,718",836,"2,929"
0105000,전체,2023-10-26,3,20228819,30일,동일,2023-10-03,"190,996,958",10.8%,"-21,716,744 (-10.2%)","16,682,504,328","20,275","-7,139 (-26.0%)","1,695,557",651,"2,011"
0105000,전체,2023-10-26,4,20200622,소년들,New,2023-11-01,"52,263,000",3.0%,"52,263,000 (100.0%)","158,095,000","5,807","5,807 (100.0%)","17,623",30,30
0105000,전체,2023-10-26,5,20232894,플라워 킬링 문,1 하락,2023-10-19,"41,767,516",2.4%,"-13,472,780 (-24.4%)","937,150,496","4,591","-2,638 (-36.5%)","99,897",373,530
0105000,전체,2023-10-26,6,20197122,1947 보스톤,1 하락,2023-09-27,"20,971,228",1.2%,"-16,405,039 (-43.9%)","9,130,467,228","3,056","-2,002 (-39.6%)","981,023",112,121
0105000,전체,2023-10-26,7,20234663,바람 따라 만나리 : 김호중의 계절,10 상승,2023-10-18,"60,029,500",3.4%,"39,531,500 (192.9%)","760,985,500","2,610","1,718 (192.6%)","33,188",56,114
0105000,전체,2023-10-26,8,20233178,블루 자이언트,1 하락,2023-10-18,"17,368,777",1.0%,"3,199,936 (22.6%)","559,311,866","1,783",7 (0.4%),"55,780",168,190
0105000,전체,2023-10-26,9,20231681,오픈 더 도어,3 하락,2023-10-25,"12,669,100",0.7%,"-8,696,300 (-40.7%)","42,686,500","1,708","-1,311 (-43.4%)","5,642",197,387
0105000,전체,2023-10-26,10,20233653,마브카 : 숲의 노래,8 상승,2023-10-18,"10,888,000",0.6%,"4,936,200 (82.9%)","265,069,174","1,660",773 (87.1%),"30,609",43,43
0105000,전체,2023-10-26,11,20227410,천박사 퇴마 연구소: 설경의 비밀,2 하락,2023-09-27,"12,230,234",0.7%,"-231,266 (-1.9%)","18,585,312,647","1,441",-120 (-7.7%),"1,910,472",109,126
0105000,전체,2023-10-26,12,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,32 상승,2023-10-19,"10,976,514",0.6%,"10,195,875 (1,306.1%)","56,062,783","1,357","1,253 (1,204.8%)","6,056",47,47
0105000,전체,2023-10-26,13,20234853,엑소시스트: 믿는 자,1 하락,2023-10-18,"12,197,562",0.7%,"885,283 (7.8%)","726,130,911","1,297",-104 (-7.4%),"70,440",197,247
0105000,전체,2023-10-26,14,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,98 상승,2023-10-26,"10,241,150",0.6%,"10,218,150 (44,426.7%)","12,064,150","1,270","1,267 (42,233.3%)","1,473",131,132
0105000,전체,2023-10-26,15,20212667,화사한 그녀,동일,2023-10-11,"10,809,500",0.6%,"2,412,500 (28.7%)","824,210,000","1,223",206 (20.3%),"89,958",99,114
0105000,전체,2023-10-26,16,20235173,더 킬러,6 하락,2023-10-25,"9,406,400",0.5%,"-2,011,400 (-17.6%)","22,553,200","1,139",-344 (-23.2%),"2,869",74,143
0105000,전체,2023-10-26,17,20234519,시수,1 하락,2023-10-25,"9,368,678",0.5%,"1,467,489 (18.6%)","38,306,867","1,101",132 (13.6%),"4,237",166,221
0105000,전체,2023-10-26,18,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,49 상승,2023-10-19,"7,597,574",0.4%,"7,165,335 (1,657.7%)","44,305,513",938,"887 (1,739.2%)","4,731",47,47
0105000,전체,2023-10-26,19,20234722,마이 샤이니 월드,New,2023-11-03,"19,320,000",1.1%,"19,320,000 (100.0%)","19,320,000",840,840 (100.0%),840,2,3
0105000,전체,2023-10-26,20,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,동일,,"21,489,145",1.2%,"-1,675,455 (-7.2%)","44,653,745",777,-2 (-0.3%),"1,556",2,24
0105000,전체,2023-10-26,21,20227626,화란,13 하락,2023-10-11,"5,798,147",0.3%,"-6,965,754 (-54.6%)","2,422,371,840",750,"-1,010 (-57.4%)","250,191",168,216
0105000,전체,2023-10-26,22,20234213,익스펜더블 4,8 하락,2023-10-18,"5,899,023",0.3%,"-4,270,100 (-42.0%)","565,326,260",635,-612 (-49.1%),"59,113",151,175
0105000,전체,2023-10-26,23,20228560,너와 나,10 하락,2023-10-25,"5,762,656",0.3%,"-4,451,161 (-43.6%)","37,422,873",603,-657 (-52.1%),"4,117",68,107
0105000,전체,2023-10-26,24,20139221,그래비티,5 하락,2013-10-17,"5,255,000",0.3%,"-1,686,400 (-24.3%)","32,713,200,010",559,-265 (-32.2%),"3,310,655",55,78
0105000,전체,2023-10-26,25,20227676,두 사람을 위한 식탁,14 하락,2023-10-25,"4,478,000",0.3%,"-4,143,500 (-48.1%)","18,357,500",556,-875 (-61.1%),"2,616",32,52
0105000,전체,2023-10-26,26,20234375,아이돌 마스터 밀리언 라이브!,29 상승,,"4,568,598",0.3%,"3,951,859 (640.8%)","111,998,436",506,437 (633.3%),"11,205",27,27
