지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-15,1,20126091,관상,동일,2013-09-11,"4,958,230,500",60.4%,"-857,644,000 (-14.7%)","18,582,218,000","675,427","-111,756 (-14.2%)","2,599,688","1,186","5,469"
0105000,전체,2013-09-15,2,20124086,스파이,동일,2013-09-05,"1,043,374,500",12.7%,"-168,348,210 (-13.9%)","11,779,420,368","142,626","-22,000 (-13.4%)","1,655,600",511,"2,320"
0105000,전체,2013-09-15,3,20135001,몬스터 대학교,동일,2013-09-12,"567,309,000",6.9%,"32,337,500 (6.0%)","1,329,359,500","85,035","4,864 (6.1%)","197,880",372,906
0105000,전체,2013-09-15,4,20122089,슈퍼배드 2,2 상승,2013-09-12,"510,587,500",6.2%,"39,196,500 (8.3%)","2,156,333,000","74,315","5,849 (8.5%)","320,629",421,926
0105000,전체,2013-09-15,5,20137562,퍼시 잭슨과 괴물의 바다,동일,2013-09-12,"452,362,000",5.5%,"-58,044,782 (-11.4%)","1,241,847,609","64,648","-5,717 (-8.1%)","173,218",396,"1,365"
0105000,전체,2013-09-15,6,20129588,섀도우 헌터스: 뼈의 도시,2 하락,2013-09-12,"430,471,000",5.2%,"-103,581,500 (-19.4%)","1,486,038,500","60,254","-14,019 (-18.9%)","211,514",364,"1,406"
0105000,전체,2013-09-15,7,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"61,200,000",0.7%,"-16,712,000 (-21.4%)","18,919,211,369","8,240","-2,195 (-21.0%)","2,687,331",131,242
0105000,전체,2013-09-15,8,20136049,숨바꼭질,동일,2013-08-14,"45,178,500",0.6%,"-14,314,500 (-24.1%)","39,441,835,000","6,157","-2,016 (-24.7%)","5,581,942",105,207
0105000,전체,2013-09-15,9,20126674,설국열차,동일,2013-08-01,"35,931,500",0.4%,"-16,231,500 (-31.1%)","66,497,915,000","4,637","-2,174 (-31.9%)","9,279,741",103,196
0105000,전체,2013-09-15,10,20137041,우리 선희,동일,2013-09-12,"26,478,000",0.3%,"-5,731,000 (-17.8%)","102,132,400","3,308",-685 (-17.2%),"13,127",39,124
0105000,전체,2013-09-15,11,20132082,바람이 분다,동일,2013-09-05,"18,617,500",0.2%,"1,228,000 (7.1%)","706,816,000","2,480",142 (6.1%),"100,645",59,81
0105000,전체,2013-09-15,12,20137585,천안함 프로젝트,동일,2013-09-05,"11,510,000",0.1%,"-4,887,000 (-29.8%)","98,124,000","1,513",-689 (-31.3%),"12,957",11,25
0105000,전체,2013-09-15,13,20137811,엘리시움,동일,2013-08-29,"11,370,500",0.1%,"-3,386,000 (-22.9%)","8,974,953,500","1,418",-565 (-28.5%),"1,201,354",33,57
0105000,전체,2013-09-15,14,19720061,정무문,4 상승,1973-07-27,"1,509,000",0.0%,"149,000 (11.0%)","24,024,000",697,17 (2.5%),"5,322",2,5
0105000,전체,2013-09-15,14,20131281,부에노스 아이레스에서 사랑에 빠질 확률,1 상승,2013-09-12,"5,770,500",0.1%,"-771,000 (-11.8%)","25,910,000",697,-90 (-11.4%),"3,590",11,24
0105000,전체,2013-09-15,16,20139461,뫼비우스,동일,2013-09-05,"4,853,500",0.1%,"-782,000 (-13.9%)","231,037,579",619,-97 (-13.5%),"32,137",22,41
0105000,전체,2013-09-15,17,19698020,내일을 향해 쏴라,3 하락,,"1,256,000",0.0%,"-526,000 (-29.5%)","4,398,000",610,-276 (-31.2%),"2,176",1,4
0105000,전체,2013-09-15,18,20139072,일대종사,1 하락,2013-08-22,"4,645,000",0.1%,"-1,002,500 (-17.8%)","679,581,500",582,-132 (-18.5%),"94,363",17,34
0105000,전체,2013-09-15,19,20139826,마지막 4중주,1 상승,2013-07-25,"3,344,500",0.0%,"-315,000 (-8.6%)","737,246,500",405,-37 (-8.4%),"98,634",7,11
0105000,전체,2013-09-15,20,20131401,더블샤크,1 상승,2013-09-05,"720,000",0.0%,0 (0.0%),"12,250,000",350,0 (0.0%),"5,460",2,3
0105000,전체,2013-09-15,21,20132962,늑대인간,4 상승,2013-09-12,"372,000",0.0%,"-16,000 (-4.1%)","1,558,000",186,-8 (-4.1%),779,1,1
0105000,전체,2013-09-15,22,19610051,성춘향,New,1961-01-28,"338,000",0.0%,"338,000 (100.0%)","7,343,000",169,169 (100.0%),"3,669",1,3
0105000,전체,2013-09-15,23,19618001,초원의 빛,13 상승,1972-03-18,"310,000",0.0%,"110,000 (55.0%)","19,031,000",155,55 (55.0%),"9,449",1,4
0105000,전체,2013-09-15,24,20132624,베이타운 디스코,2 하락,2013-09-12,"700,000",0.0%,"-689,000 (-49.6%)","6,422,000",140,-137 (-49.5%),"1,282",2,2
0105000,전체,2013-09-15,25,20078834,실비아의 도시에서,17 상승,,"859,000",0.0%,"620,000 (259.4%)","1,147,000",132,96 (266.7%),175,1,1
0105000,전체,2013-09-15,26,20130703,2 데이즈 인 뉴욕,6 상승,2013-08-29,"1,152,000",0.0%,"-49,000 (-4.1%)","40,023,000",128,-9 (-6.6%),"5,314",6,7
0105000,전체,2013-09-15,27,20139083,언어의 정원,6 상승,2013-08-14,"957,000",0.0%,"-156,000 (-14.0%)","370,621,800",119,-17 (-12.5%),"49,485",8,11
0105000,전체,2013-09-15,27,20130784,라 당스,1 상승,2013-08-22,"1,057,500",0.0%,"-490,500 (-31.7%)","53,765,500",119,-52 (-30.4%),"6,104",4,4
0105000,전체,2013-09-15,29,20130708,블링 링,3 하락,2013-09-05,"858,000",0.0%,"-694,000 (-44.7%)","34,461,000",105,-79 (-42.9%),"4,627",12,16
0105000,전체,2013-09-15,30,20136962,레드: 더 레전드,6 하락,2013-07-18,"400,000",0.0%,"-380,000 (-48.7%)","21,511,371,970",100,-95 (-48.7%),"3,004,649",1,1
0105000,전체,2013-09-15,31,20134061,세상의 끝까지 21일,4 상승,2013-08-14,"718,500",0.0%,"-148,500 (-17.1%)","141,051,000",94,-17 (-15.3%),"19,104",3,5
0105000,전체,2013-09-15,32,20126253,토토의 움직이는 숲,4 하락,2013-06-20,"277,000",0.0%,"-223,000 (-44.6%)","504,366,000",85,-86 (-50.3%),"79,038",1,5
0105000,전체,2013-09-15,33,20136782,월플라워,40 상승,2013-04-11,"627,500",0.0%,"573,500 (1,062.0%)","118,842,400",77,68 (755.6%),"16,695",2,2
0105000,전체,2013-09-15,34,20125228,낭만파 남편의 편지,4 상승,2013-09-12,"509,000",0.0%,"-62,000 (-10.9%)","3,923,000",72,-12 (-14.3%),567,9,13
0105000,전체,2013-09-15,35,20120109,개똥이,30 상승,2013-09-05,"461,000",0.0%,"305,000 (195.5%)","4,316,000",68,50 (277.8%),586,6,9
0105000,전체,2013-09-15,36,20132681,카르고,4 상승,2013-09-12,"320,000",0.0%,"-80,000 (-20.0%)","1,251,000",64,-16 (-20.0%),250,1,1
0105000,전체,2013-09-15,37,20126003,길위에서,11 하락,2013-05-23,"353,000",0.0%,"-710,000 (-66.8%)","339,330,500",49,-135 (-73.4%),"49,643",4,4
0105000,전체,2013-09-15,38,20131681,드래곤볼Z : 신들의 전쟁,5 상승,2013-08-29,"259,000",0.0%,"-48,000 (-15.6%)","291,724,500",46,-6 (-11.5%),"44,165",2,4
0105000,전체,2013-09-15,39,20138481,폭스파이어,38 상승,2013-08-22,"310,000",0.0%,"286,000 (1,191.7%)","62,196,500",44,39 (780.0%),"8,444",3,3
0105000,전체,2013-09-15,40,20132421,게스트,15 상승,,"257,000",0.0%,"152,000 (144.8%)","362,000",42,26 (162.5%),58,1,1
0105000,전체,2013-09-15,40,20130821,투 마더스,11 상승,2013-08-22,"232,000",0.0%,"12,000 (5.5%)","496,788,000",42,2 (5.0%),"71,141",1,1
0105000,전체,2013-09-15,42,20132349,감독특별전-남궁선,14 상승,,"273,000",0.0%,"168,000 (160.0%)","699,000",39,24 (160.0%),100,1,1
0105000,전체,2013-09-15,43,20131941,시체 전문 처리반 - 스머글러,8 하락,2013-09-05,"254,000",0.0%,"-446,000 (-63.7%)","10,113,000",36,-64 (-64.0%),"1,442",1,1
0105000,전체,2013-09-15,44,20135271,마리아 스투아르다,6 상승,2013-09-07,"874,500",0.0%,"-66,000 (-7.0%)","4,709,000",34,-7 (-17.1%),196,2,2
0105000,전체,2013-09-15,45,20130705,탱고 위드 미,19 상승,2013-08-29,"186,000",0.0%,"54,000 (40.9%)","14,849,500",33,14 (73.7%),"2,208",1,1
