지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-01,1,20060353,해바라기,동일,2006-11-23,"277,591,500",19.1%,"68,594,600 (32.8%)","3,187,316,800","47,542","10,673 (28.9%)","532,356",222,"1,306"
0105000,전체,2006-12-01,2,20060354,쏘우 3,동일,2006-11-30,"239,978,900",16.5%,"28,793,900 (13.6%)","451,163,900","39,808","3,080 (8.4%)","76,536",173,"1,095"
0105000,전체,2006-12-01,3,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 상승,2006-11-30,"186,495,000",12.8%,"35,044,500 (23.1%)","337,945,500","32,630","5,471 (20.1%)","59,789",149,866
0105000,전체,2006-12-01,4,20060338,그해 여름,1 하락,2006-11-30,"182,379,700",12.5%,"1,877,100 (1.0%)","367,851,300","30,589","-4,016 (-11.6%)","66,209",247,"1,353"
0105000,전체,2006-12-01,5,20060337,디파티드,동일,2006-11-23,"158,290,100",10.9%,"50,801,300 (47.3%)","2,192,079,200","26,099","7,586 (41.0%)","359,310",198,881
0105000,전체,2006-12-01,6,20060339,사랑할 때 이야기하는 것들,동일,2006-11-30,"139,561,600",9.6%,"33,328,600 (31.4%)","270,855,600","23,189","4,723 (25.6%)","45,338",185,"1,140"
0105000,전체,2006-12-01,7,20060334,스텝 업,동일,2006-11-23,"109,619,000",7.5%,"35,244,000 (47.4%)","1,162,578,500","18,939","5,335 (39.2%)","199,532",133,603
0105000,전체,2006-12-01,8,20060283,애정결핍이 두 남자에게 미치는 영향,2 상승,2006-11-16,"25,774,000",1.8%,"3,129,000 (13.8%)","2,723,755,400","4,633",383 (9.0%),"461,687",95,356
0105000,전체,2006-12-01,9,20060315,플러쉬,동일,2006-11-23,"23,909,000",1.6%,"2,041,500 (9.3%)","872,427,800","4,620",186 (4.2%),"157,548",144,406
0105000,전체,2006-12-01,10,20060343,무지개 여신,1 상승,2006-11-30,"25,182,000",1.7%,"7,950,500 (46.1%)","50,614,500","4,159","1,029 (32.9%)","8,375",44,240
0105000,전체,2006-12-01,11,20060264,악마는 프라다를 입는다,3 하락,2006-10-25,"25,491,500",1.8%,"1,325,000 (5.5%)","8,118,147,600","3,928",-508 (-11.5%),"1,340,407",46,167
0105000,전체,2006-12-01,12,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"11,741,700",0.8%,"1,764,200 (17.7%)","1,984,704,400","2,089",301 (16.8%),"338,806",59,190
0105000,전체,2006-12-01,13,20060340,프레스티지,동일,2006-11-02,"8,355,000",0.6%,"1,651,000 (24.6%)","2,811,868,000","1,292",47 (3.8%),"451,444",6,29
0105000,전체,2006-12-01,14,20060356,싸이보그지만 괜찮아,New,2006-12-07,"7,028,000",0.5%,"7,028,000 (100.0%)","7,028,000","1,004","1,004 (100.0%)","1,004",4,4
0105000,전체,2006-12-01,15,20060311,어느 멋진 순간,동일,2006-11-16,"6,279,500",0.4%,"2,003,000 (46.8%)","1,162,569,000",913,219 (31.6%),"186,742",16,57
0105000,전체,2006-12-01,16,20060341,후회하지 않아,2 하락,2006-11-16,"5,865,500",0.4%,"1,191,500 (25.5%)","191,460,000",896,120 (15.5%),"30,429",7,27
0105000,전체,2006-12-01,17,20060312,세르쥬노박의 겨울여행,1 하락,2006-11-30,"4,187,000",0.3%,"766,500 (22.4%)","7,607,500",630,81 (14.8%),"1,179",28,100
0105000,전체,2006-12-01,18,20060277,타짜,동일,2006-09-28,"3,682,500",0.3%,"829,000 (29.1%)","36,139,704,200",547,107 (24.3%),"5,679,103",13,41
0105000,전체,2006-12-01,19,20060261,열혈남아,6 상승,2006-11-09,"2,187,500",0.2%,"1,703,000 (351.5%)","2,828,340,300",345,262 (315.7%),"464,985",6,17
0105000,전체,2006-12-01,20,20060279,마음이...,2 상승,2006-10-26,"1,501,000",0.1%,"870,000 (137.9%)","4,610,984,800",334,211 (171.5%),"812,248",11,29
0105000,전체,2006-12-01,21,20060301,데스노트,2 하락,2006-11-02,"1,463,000",0.1%,"383,500 (35.5%)","3,693,123,000",228,47 (26.0%),"644,956",7,14
0105000,전체,2006-12-01,22,20060284,라디오 스타,5 하락,2006-09-28,"938,500",0.1%,"-1,551,000 (-62.3%)","9,838,105,500",172,-304 (-63.9%),"1,586,320",2,5
0105000,전체,2006-12-01,23,20060368,방문자,2 하락,2006-11-15,"1,050,000",0.1%,"166,000 (18.8%)","23,277,500",151,24 (18.9%),"3,352",1,5
0105000,전체,2006-12-01,24,20060314,보리밭을 흔드는 바람,동일,2006-11-02,"972,500",0.1%,"402,500 (70.6%)","64,969,300",142,58 (69.0%),"9,562",2,4
0105000,전체,2006-12-01,25,20060330,녹차의 맛,5 상승,2006-11-23,"810,000",0.1%,"362,000 (80.8%)","8,922,000",117,52 (80.0%),"1,296",1,2
0105000,전체,2006-12-01,26,20060360,연애의 기술,5 상승,2006-11-22,"728,000",0.1%,"294,000 (67.7%)","14,343,500",104,42 (67.7%),"2,063",1,4
0105000,전체,2006-12-01,27,20060344,아주 특별한 손님,4 하락,2006-11-30,"685,500",0.0%,"19,000 (2.9%)","1,672,000",102,-2 (-1.9%),252,6,18
0105000,전체,2006-12-01,28,20060310,그루지 2,1 하락,2006-11-16,"429,000",0.0%,"64,000 (17.5%)","777,374,000",98,30 (44.1%),"136,574",7,13
0105000,전체,2006-12-01,29,20060355,세번째 시선,3 상승,2006-11-23,"568,400",0.0%,"311,400 (121.2%)","12,691,600",92,50 (119.0%),"1,999",5,10
0105000,전체,2006-12-01,30,20060363,디어 평양,5 상승,2006-11-23,"520,000",0.0%,"365,000 (235.5%)","5,119,000",75,51 (212.5%),774,1,6
0105000,전체,2006-12-01,31,20060273,삼거리극장,2 상승,2006-11-23,"479,500",0.0%,"228,500 (91.0%)","84,206,000",67,29 (76.3%),"13,942",2,4
0105000,전체,2006-12-01,32,20060185,유레루,2 상승,2006-08-10,"213,000",0.0%,"49,000 (29.9%)","281,883,000",31,5 (19.2%),"43,708",1,3
0105000,전체,2006-12-01,33,20060001,2006 [통합]패키지영화,New,,"256,000",0.0%,"256,000 (100.0%)","144,796,000",26,26 (100.0%),"15,276",1,1
0105000,전체,2006-12-01,33,20060378,애니 프란체스카,6 하락,2006-11-23,"78,000",0.0%,"-133,000 (-63.0%)","751,000",26,-42 (-61.8%),207,1,1
0105000,전체,2006-12-01,35,20060336,트랜스아메리카,4 상승,2006-11-16,"134,000",0.0%,"113,000 (538.1%)","5,817,000",21,18 (600.0%),887,1,1
0105000,전체,2006-12-01,35,20060322,박사가 사랑한 수식,1 상승,2006-11-09,"140,000",0.0%,"-11,000 (-7.3%)","15,229,000",21,-1 (-4.5%),"2,232",1,2
0105000,전체,2006-12-01,37,20060303,프레리 홈 컴패니언,동일,2006-10-19,"103,000",0.0%,"-7,000 (-6.4%)","10,197,500",15,-1 (-6.3%),"1,490",1,1
0105000,전체,2006-12-01,38,20060192,사일런트 힐,동일,2006-11-09,"55,000",0.0%,"-29,000 (-34.5%)","1,032,712,500",9,-5 (-35.7%),"163,846",2,3
0105000,전체,2006-12-01,39,20060292,거룩한 계보,동일,2006-10-19,"5,000",0.0%,"-12,000 (-70.6%)","8,755,169,600",1,-2 (-66.7%),"1,432,936",1,1
