지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-03,1,20070563,꿀벌대소동,22 상승,2008-01-03,"311,429,000",18.0%,"310,555,000 (35,532.6%)","325,951,000","52,845","52,697 (35,606.1%)","54,972",208,"1,089"
0105000,전체,2008-01-03,2,20070661,기다리다 미쳐,1 상승,2008-01-01,"224,996,000",13.0%,"24,065,500 (12.0%)","1,064,631,500","39,424","8,085 (25.8%)","165,985",239,"1,498"
0105000,전체,2008-01-03,3,20070549,내셔널 트레져:비밀의 책,1 하락,2007-12-19,"182,945,500",10.5%,"-41,293,000 (-18.4%)","9,008,449,500","28,488","-6,350 (-18.2%)","1,388,778",241,"1,080"
0105000,전체,2008-01-03,4,20070551,황금 나침반,3 하락,2007-12-18,"175,601,000",10.1%,"-49,845,500 (-22.1%)","16,030,692,000","28,281","-7,353 (-20.6%)","2,522,598",273,"1,453"
0105000,전체,2008-01-03,5,20071003,P.S. 아이 러브 유,동일,2008-01-03,"140,587,000",8.1%,"10,618,000 (8.2%)","630,527,500","21,683","1,804 (9.1%)","93,095",183,"1,015"
0105000,전체,2008-01-03,6,20070637,색즉시공 시즌2,2 하락,2007-12-12,"117,203,000",6.8%,"-39,587,000 (-25.2%)","12,134,106,000","17,761","-5,907 (-25.0%)","1,806,266",196,724
0105000,전체,2008-01-03,7,20070585,어거스트 러쉬,동일,2007-11-29,"82,884,500",4.8%,"-11,982,000 (-12.6%)","12,889,445,500","13,044","-1,815 (-12.2%)","2,011,091",115,411
0105000,전체,2008-01-03,8,20070639,내 사랑,2 하락,2007-12-18,"79,423,000",4.6%,"-19,761,500 (-19.9%)","5,680,097,000","12,365","-2,835 (-18.7%)","867,631",147,553
0105000,전체,2008-01-03,9,20070642,아메리칸 갱스터,1 하락,2007-12-27,"79,915,500",4.6%,"-15,139,500 (-15.9%)","1,882,909,500","12,185","-2,139 (-14.9%)","277,972",193,565
0105000,전체,2008-01-03,10,20070641,가면,2 상승,2007-12-27,"65,869,000",3.8%,"-14,501,500 (-18.0%)","1,539,611,500","9,931","-2,216 (-18.2%)","229,108",163,569
0105000,전체,2008-01-03,11,20070643,헨젤과 그레텔,동일,2007-12-27,"59,448,000",3.4%,"-16,888,500 (-22.1%)","1,471,698,500","9,554","-2,598 (-21.4%)","232,332",161,520
0105000,전체,2008-01-03,12,20070550,나는 전설이다,1 상승,2007-12-12,"52,706,000",3.0%,"-25,568,500 (-32.7%)","15,623,064,500","8,133","-3,791 (-31.8%)","2,390,452",161,557
0105000,전체,2008-01-03,13,20070586,마고리엄의 장난감 백화점,4 하락,2007-12-24,"47,270,500",2.7%,"-29,455,500 (-38.4%)","3,481,409,500","8,043","-4,737 (-37.1%)","565,397",175,608
0105000,전체,2008-01-03,14,20070562,앨빈과 슈퍼밴드,4 하락,2007-12-19,"31,539,500",1.8%,"-42,353,000 (-57.3%)","3,426,851,500","5,556","-6,827 (-55.1%)","561,742",104,325
0105000,전체,2008-01-03,15,20070640,용의주도 미스신,1 하락,2007-12-18,"23,784,500",1.4%,"-5,031,000 (-17.5%)","3,583,910,000","3,805",-627 (-14.1%),"556,095",53,179
0105000,전체,2008-01-03,16,20070638,더 시크릿,1 하락,2008-01-01,"15,921,500",0.9%,"-2,836,000 (-15.1%)","91,403,500","2,459",-536 (-17.9%),"13,567",90,392
0105000,전체,2008-01-03,17,20070466,세븐 데이즈,2 상승,2007-11-14,"8,946,000",0.5%,"5,372,500 (150.3%)","13,665,540,000","1,805","1,284 (246.4%)","2,039,851",9,31
0105000,전체,2008-01-03,18,20070566,마법에 걸린 사랑,동일,2008-01-10,"10,927,000",0.6%,"4,977,000 (83.6%)","97,949,000","1,561",711 (83.6%),"14,122",6,6
0105000,전체,2008-01-03,19,20070582,"색, 계",3 하락,2007-11-08,"7,095,500",0.4%,"-261,500 (-3.6%)","12,430,934,500","1,065",-24 (-2.2%),"1,893,207",18,39
0105000,전체,2008-01-03,20,20070686,MR. 후아유,동일,2008-01-03,"3,990,000",0.2%,"701,500 (21.3%)","16,106,000",606,114 (23.2%),"2,306",7,29
0105000,전체,2008-01-03,21,20071042,미스트,New,2008-01-10,"2,793,000",0.2%,"2,793,000 (100.0%)","2,793,000",399,399 (100.0%),399,2,2
0105000,전체,2008-01-03,22,20070454,원스,1 하락,2007-09-20,"1,052,500",0.1%,"19,000 (1.8%)","1,397,980,000",154,-54 (-26.0%),"204,423",4,9
0105000,전체,2008-01-03,23,20080001,그르바비차,New,2008-01-03,"945,500",0.1%,"945,500 (100.0%)","945,500",137,137 (100.0%),137,1,6
0105000,전체,2008-01-03,24,20070687,이토록 뜨거운 순간,1 상승,2007-12-20,"722,000",0.0%,"-119,500 (-14.2%)","55,210,000",107,-19 (-15.1%),"7,763",3,9
0105000,전체,2008-01-03,25,20070665,안경,7 상승,2007-11-29,"657,500",0.0%,"199,000 (43.4%)","42,005,000",97,25 (34.7%),"5,956",3,5
0105000,전체,2008-01-03,26,20071004,다즐링 주식회사,4 상승,2007-12-13,"603,500",0.0%,"65,000 (12.1%)","52,002,500",89,10 (12.7%),"7,346",3,5
0105000,전체,2008-01-03,26,20070695,칼라스 포에버,2 하락,2007-12-27,"622,500",0.0%,"-341,000 (-35.4%)","10,972,500",89,-51 (-36.4%),"1,585",1,3
0105000,전체,2008-01-03,28,20071045,일루미나타,동일,2007-12-27,"567,000",0.0%,"-168,000 (-22.9%)","10,913,500",81,-24 (-22.9%),"1,521",1,3
0105000,전체,2008-01-03,29,20040725,화양연화,1 상승,2000-10-20,"431,000",0.0%,"-113,000 (-20.8%)","11,402,000",68,-11 (-13.9%),"1,866",1,4
0105000,전체,2008-01-03,30,20071054,중경삼림,1 하락,1995-09-02,"454,500",0.0%,"-180,500 (-28.4%)","10,876,000",65,-26 (-28.6%),"1,227",2,3
0105000,전체,2008-01-03,31,20070554,파라노이드 파크,3 상승,2007-11-22,"445,000",0.0%,"144,000 (47.8%)","47,560,500",64,21 (48.8%),"6,847",2,3
0105000,전체,2008-01-03,32,20060366,메리 크리스마스,6 하락,2007-12-20,"429,500",0.0%,"-438,000 (-50.5%)","32,489,000",62,-63 (-50.4%),"4,673",1,3
0105000,전체,2008-01-03,33,20070435,식객,1 상승,2007-11-01,"270,000",0.0%,"18,000 (7.1%)","18,974,073,000",50,7 (16.3%),"2,963,515",2,9
0105000,전체,2008-01-03,34,20070610,싸움,7 하락,2007-12-12,"278,000",0.0%,"-406,000 (-59.4%)","2,191,051,000",43,-69 (-61.6%),"341,372",2,8
0105000,전체,2008-01-03,35,20080002,그때 거기 있었습니까?,New,2008-01-03,"286,000",0.0%,"286,000 (100.0%)","286,000",42,42 (100.0%),42,1,6
0105000,전체,2008-01-03,36,20070105,플루토에서 아침을,New,2007-04-05,"180,000",0.0%,"180,000 (100.0%)","98,746,000",31,31 (100.0%),"15,058",1,1
