지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-08,1,20100214,아저씨,동일,2010-08-04,"285,805,500",29.1%,"-47,149,500 (-14.2%)","40,149,154,000","39,750","-6,810 (-14.6%)","5,276,970",359,"1,829"
0105000,전체,2010-09-08,2,20100766,킬러스,동일,2010-09-02,"110,115,500",11.2%,"-4,793,000 (-4.2%)","1,915,799,000","15,391",-566 (-3.5%),"259,548",261,"1,524"
0105000,전체,2010-09-08,3,20100301,악마를 보았다,동일,2010-08-12,"76,698,000",7.8%,"-10,465,000 (-12.0%)","13,480,691,000","10,337","-1,447 (-12.3%)","1,760,012",253,764
0105000,전체,2010-09-08,4,20100312,인셉션,1 상승,2010-07-21,"58,323,500",5.9%,"-3,018,500 (-4.9%)","42,885,962,000","8,185",-385 (-4.5%),"5,759,560",199,611
0105000,전체,2010-09-08,5,20100816,피라냐,1 하락,2010-08-26,"86,963,500",8.9%,"-12,683,000 (-12.7%)","5,268,199,500","7,903","-1,122 (-12.4%)","469,554",244,864
0105000,전체,2010-09-08,6,20100281,김복남 살인사건의 전말,동일,2010-09-02,"58,753,000",6.0%,"-747,500 (-1.3%)","499,289,500","7,901",-43 (-0.5%),"64,211",71,297
0105000,전체,2010-09-08,7,20100808,애프터 라이프,1 상승,2010-09-02,"39,443,000",4.0%,"-1,941,500 (-4.7%)","777,057,000","5,526",-217 (-3.8%),"105,858",178,848
0105000,전체,2010-09-08,8,20100807,뮬란: 전사의 귀환,1 하락,2010-09-02,"37,036,500",3.8%,"-10,008,000 (-21.3%)","775,509,000","5,295","-1,616 (-23.4%)","109,279",215,995
0105000,전체,2010-09-08,9,20100834,시라노; 연애조작단,19 상승,2010-09-16,"17,980,000",1.8%,"16,809,000 (1,435.4%)","36,382,000","3,731","3,512 (1,603.7%)","7,263",19,20
0105000,전체,2010-09-08,10,20100809,에브리바디 올라잇,동일,2010-09-02,"26,575,000",2.7%,"-2,566,500 (-8.8%)","384,653,500","3,720",-430 (-10.4%),"51,009",121,528
0105000,전체,2010-09-08,11,20100767,라스트 에어벤더,동일,2010-08-19,"36,799,500",3.7%,"1,074,500 (3.0%)","13,583,404,500","3,611",119 (3.4%),"1,341,737",229,616
0105000,전체,2010-09-08,12,20100796,아바타 3D 스페셜에디션,1 상승,2010-09-04,"32,355,000",3.3%,"3,233,000 (11.1%)","1,582,595,500","2,435",249 (11.4%),"126,583",97,216
0105000,전체,2010-09-08,13,20100794,프레데터스,1 하락,2010-08-26,"15,693,500",1.6%,"-3,164,000 (-16.8%)","1,950,233,500","2,222",-397 (-15.2%),"270,738",187,456
0105000,전체,2010-09-08,14,20100813,퀴즈왕,7 상승,2010-09-16,"7,297,500",0.7%,"3,217,500 (78.9%)","20,981,500","2,085","1,575 (308.8%)","5,194",12,12
0105000,전체,2010-09-08,15,20100300,죽이고 싶은,동일,2010-08-26,"13,025,000",1.3%,"66,500 (0.5%)","965,580,500","1,785",2 (0.1%),"129,687",107,265
0105000,전체,2010-09-08,16,20100833,무적자,New,2010-09-16,"14,272,000",1.5%,"14,272,000 (100.0%)","14,272,000","1,784","1,784 (100.0%)","1,784",5,8
0105000,전체,2010-09-08,17,20100964,토너먼트,1 하락,2010-09-02,"7,872,000",0.8%,"-2,292,000 (-22.6%)","150,528,000","1,038",-302 (-22.5%),"18,840",30,175
0105000,전체,2010-09-08,18,20100795,더 도어,1 하락,2010-09-02,"6,610,000",0.7%,"-53,500 (-0.8%)","90,640,000",898,-7 (-0.8%),"11,597",25,103
0105000,전체,2010-09-08,19,20100377,토이 스토리 3,1 하락,2010-08-05,"7,903,000",0.8%,"1,500,000 (23.4%)","14,232,440,600",874,215 (32.6%),"1,450,052",41,72
0105000,전체,2010-09-08,20,20100353,파괴된 사나이,New,2010-07-01,"3,000,000",0.3%,"3,000,000 (100.0%)","7,686,092,100",750,750 (100.0%),"1,010,810",1,4
0105000,전체,2010-09-08,21,20100815,센츄리온,1 하락,2010-08-26,"4,847,000",0.5%,"904,500 (22.9%)","541,233,500",650,108 (19.9%),"72,341",74,131
0105000,전체,2010-09-08,22,20100382,스텝 업 3D,3 하락,2010-08-05,"7,607,000",0.8%,"891,000 (13.3%)","7,320,830,000",647,87 (15.5%),"669,404",10,32
0105000,전체,2010-09-08,23,20100768,익스펜더블,동일,2010-08-19,"3,491,000",0.4%,"898,500 (34.7%)","2,971,618,000",463,120 (35.0%),"390,195",32,68
0105000,전체,2010-09-08,24,20100925,노다메 칸타빌레 Vol.1,5 하락,2010-09-09,"3,412,000",0.3%,"-1,052,000 (-23.6%)","7,876,000",452,-292 (-39.2%),"1,196",5,11
0105000,전체,2010-09-08,25,20100788,마법천자문: 대마왕의 부활을 막아라,2 상승,2010-08-19,"2,120,500",0.2%,"733,000 (52.8%)","778,506,000",419,192 (84.6%),"119,491",38,38
0105000,전체,2010-09-08,26,20100789,골든 슬럼버,4 하락,2010-08-26,"2,816,500",0.3%,"-225,000 (-7.4%)","476,264,500",394,-31 (-7.3%),"65,152",61,94
0105000,전체,2010-09-08,27,20100740,기적의 오케스트라 - 엘 시스테마,3 하락,2010-08-12,"2,622,500",0.3%,"631,500 (31.7%)","138,621,300",369,80 (27.7%),"19,203",17,29
0105000,전체,2010-09-08,28,20100823,라임라이프,3 하락,2010-09-02,"1,978,500",0.2%,"250,500 (14.5%)","35,850,000",289,29 (11.2%),"4,734",22,67
0105000,전체,2010-09-08,29,20100775,소라닌,3 하락,2010-08-26,"2,035,500",0.2%,"178,500 (9.6%)","58,436,500",279,27 (10.7%),"7,896",12,22
0105000,전체,2010-09-08,30,20100790,제2회 CGV-바자패션필름페스티벌,6 상승,2010-09-01,"1,054,000",0.1%,"537,000 (103.9%)","7,829,000",260,134 (106.3%),"1,934",3,18
0105000,전체,2010-09-08,31,20100820,"땡큐,  마스터 킴",1 하락,2010-09-02,"1,477,000",0.2%,"82,000 (5.9%)","18,102,000",204,10 (5.2%),"2,433",14,33
0105000,전체,2010-09-08,32,20100774,그 남자가 아내에게,3 상승,2010-08-26,"1,121,000",0.1%,"102,500 (10.1%)","34,757,500",153,9 (6.3%),"4,708",5,13
0105000,전체,2010-09-08,33,20100769,폐가,동일,2010-08-19,"1,000,000",0.1%,"83,500 (9.1%)","1,584,312,500",152,-2 (-1.3%),"225,581",11,26
0105000,전체,2010-09-08,34,20100360,허리우드극장-그곳엔 추억이 있다,3 하락,,"274,000",0.0%,"-112,000 (-29.0%)","31,153,000",137,-56 (-29.0%),"15,034",1,4
