지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-30,1,20156250,인천상륙작전,동일,2016-07-27,"5,741,071,923",35.9%,"2,376,079,799 (70.6%)","14,771,390,747","691,478","286,001 (70.5%)","1,928,626","1,038","5,574"
0105000,전체,2016-07-30,2,20156564,부산행,동일,2016-07-20,"4,934,742,867",30.8%,"2,059,169,871 (71.6%)","63,578,179,439","579,808","242,159 (71.7%)","7,875,799","1,001","5,401"
0105000,전체,2016-07-30,3,20161907,제이슨 본,동일,2016-07-27,"3,609,096,067",22.6%,"1,577,902,791 (77.7%)","9,402,461,483","411,878","181,808 (79.0%)","1,167,727",827,"3,940"
0105000,전체,2016-07-30,4,20159058,도리를 찾아서,동일,2016-07-06,"506,316,700",3.2%,"127,018,100 (33.5%)","18,468,292,633","63,399","16,136 (34.1%)","2,301,626",424,775
0105000,전체,2016-07-30,5,20150203,나우 유 씨 미 2,동일,2016-07-13,"326,596,100",2.0%,"84,071,600 (34.7%)","24,289,063,913","38,789","9,934 (34.4%)","2,995,822",275,627
0105000,전체,2016-07-30,6,20161286,아이스 에이지: 지구 대충돌,동일,2016-07-20,"278,695,800",1.7%,"70,111,800 (33.6%)","3,216,313,800","36,170","8,242 (29.5%)","430,760",354,552
0105000,전체,2016-07-30,7,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,1 상승,2016-07-20,"179,169,500",1.1%,"59,494,400 (49.7%)","1,825,603,980","23,121","7,960 (52.5%)","242,682",228,312
0105000,전체,2016-07-30,8,20165561,빅,1 하락,2016-07-27,"170,316,300",1.1%,"-23,399,300 (-12.1%)","695,079,360","21,738","-3,229 (-12.9%)","94,523",307,483
0105000,전체,2016-07-30,9,20163189,태풍이 지나가고,동일,2016-07-27,"57,105,200",0.4%,"20,587,528 (56.4%)","138,335,572","6,580","2,355 (55.7%)","16,800",72,134
0105000,전체,2016-07-30,10,20150968,국가대표 2,5 상승,2016-08-10,"35,533,600",0.2%,"28,354,100 (394.9%)","57,907,100","3,938","2,970 (306.8%)","6,905",29,29
0105000,전체,2016-07-30,11,20165130,나의 산티아고,동일,2016-07-14,"29,334,500",0.2%,"12,180,900 (71.0%)","401,838,300","3,508","1,339 (61.7%)","52,284",42,76
0105000,전체,2016-07-30,12,20165201,언더 워터,동일,2016-07-13,"14,165,700",0.1%,"-1,091,400 (-7.2%)","3,084,004,091","1,922",-36 (-1.8%),"381,101",46,61
0105000,전체,2016-07-30,13,20163961,데몰리션,1 상승,2016-07-13,"16,716,300",0.1%,"5,761,000 (52.6%)","427,824,721","1,881",641 (51.7%),"52,533",29,60
0105000,전체,2016-07-30,14,20165961,슈퍼 프렌즈,2 상승,2016-08-10,"16,666,000",0.1%,"10,370,000 (164.7%)","29,801,000","1,624",837 (106.4%),"3,322",8,8
0105000,전체,2016-07-30,15,20150979,덕혜옹주,2 하락,2016-08-03,"13,374,000",0.1%,"-319,000 (-2.3%)","49,687,000","1,340",-133 (-9.0%),"5,678",7,7
0105000,전체,2016-07-30,16,20166172,이레셔널 맨,2 상승,2016-07-21,"8,335,500",0.1%,"3,885,400 (87.3%)","105,589,100",944,404 (74.8%),"13,007",27,39
