지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-14,11,20090077,전우치,동일,2009-12-23,"24,627,000",0.3%,"4,945,500 (25.1%)","44,028,686,500","3,225",595 (22.6%),"6,056,202",40,87
0105000,전체,2010-02-14,12,20100027,회복,동일,2010-01-14,"9,431,000",0.1%,"-4,455,000 (-32.1%)","238,168,000","1,173",-702 (-37.4%),"31,857",14,34
0105000,전체,2010-02-14,13,20090897,꼬마 니콜라,동일,2010-01-28,"2,908,500",0.0%,"-1,327,500 (-31.3%)","1,325,706,500",376,-231 (-38.1%),"194,098",10,21
0105000,전체,2010-02-14,14,20100002,유윌 미스 미,동일,2010-02-11,"2,980,000",0.0%,"-720,500 (-19.5%)","16,034,500",365,-110 (-23.2%),"2,067",10,39
0105000,전체,2010-02-14,15,20090895,주유소 습격사건 2,6 상승,2010-01-21,"2,483,500",0.0%,"1,451,000 (140.5%)","5,373,640,000",355,206 (138.3%),"729,005",8,22
0105000,전체,2010-02-14,16,20090840,위대한 침묵,1 하락,2009-12-03,"2,786,000",0.0%,"-380,000 (-12.0%)","605,949,000",348,-49 (-12.3%),"83,217",8,13
0105000,전체,2010-02-14,17,20100026,어웨이 위 고,1 하락,2010-02-04,"1,857,000",0.0%,"-369,000 (-16.6%)","22,466,200",238,-67 (-22.0%),"3,058",4,8
0105000,전체,2010-02-14,18,20090639,셉템버 이슈,1 하락,2010-01-28,"1,789,000",0.0%,"-256,000 (-12.5%)","54,864,200",216,-38 (-15.0%),"7,260",8,15
0105000,전체,2010-02-14,19,20090925,리키,1 상승,2010-02-04,"1,261,000",0.0%,"-14,500 (-1.1%)","30,660,500",157,-1 (-0.6%),"3,997",13,22
0105000,전체,2010-02-14,20,20090906,애프터 러브,2 하락,2010-01-21,"1,257,000",0.0%,"-718,000 (-36.4%)","131,491,000",151,-87 (-36.6%),"16,719",2,7
0105000,전체,2010-02-14,21,20060169,멀홀랜드 드라이브,New,2001-11-30,"776,000",0.0%,"776,000 (100.0%)","6,571,500",132,132 (100.0%),961,1,2
0105000,전체,2010-02-14,22,20090683,500일의 썸머,3 하락,2010-01-21,"1,065,000",0.0%,"-611,000 (-36.5%)","1,023,590,500",128,-95 (-42.6%),"134,603",3,7
0105000,전체,2010-02-14,23,20100087,퍼시잭슨과 번개도둑+의형제+울프맨,9 상승,2010-02-11,"1,226,000",0.0%,"656,000 (115.1%)","4,224,000",114,60 (111.1%),392,1,1
0105000,전체,2010-02-14,24,20100036,키사라기 미키짱,2 하락,2010-02-11,"872,000",0.0%,"-71,500 (-7.6%)","3,143,000",113,-19 (-14.4%),428,7,20
0105000,전체,2010-02-14,25,20090913,들어는 봤니? 모건 부부,동일,2010-01-28,"910,000",0.0%,"259,000 (39.8%)","863,900,000",102,27 (36.0%),"112,842",1,2
0105000,전체,2010-02-14,26,20100088,의형제+발렌타인 데이+하모니,8 상승,2010-02-11,"1,004,000",0.0%,"480,000 (91.6%)","3,512,000",92,44 (91.7%),317,1,1
0105000,전체,2010-02-14,27,20100074,오페라-호프만의 이야기,4 하락,2010-02-06,"1,432,000",0.0%,"-832,000 (-36.7%)","6,846,000",72,-42 (-36.8%),345,1,1
0105000,전체,2010-02-14,28,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"427,500",0.0%,"-12,500 (-2.8%)","2,589,977,500",60,0 (0.0%),"393,237",5,6
0105000,전체,2010-02-14,29,20100083,남극의 쉐프,1 하락,2010-02-11,"414,500",0.0%,"-60,000 (-12.6%)","1,566,000",55,-5 (-8.3%),212,1,2
0105000,전체,2010-02-14,29,20090867,2009 일본 인디필름 페스티벌,5 하락,,"467,000",0.0%,"-302,000 (-39.3%)","95,479,000",55,-36 (-39.6%),"13,678",1,1
0105000,전체,2010-02-14,31,20100089,울프맨+공자-춘추전국시대+퍼시잭슨과 번개도둑,6 상승,2010-02-11,"608,000",0.0%,"184,000 (43.4%)","1,994,000",54,17 (45.9%),181,1,1
0105000,전체,2010-02-14,32,20080698,씨받이,5 하락,1987-03-21,"105,000",0.0%,"-41,000 (-28.1%)","916,000",50,-23 (-31.5%),316,1,3
0105000,전체,2010-02-14,33,20100042,도쿄 랑데뷰,New,2010-01-28,"352,000",0.0%,"352,000 (100.0%)","1,413,000",45,45 (100.0%),198,1,2
0105000,전체,2010-02-14,34,20090854,줄리 & 줄리아,4 하락,2009-12-10,"287,000",0.0%,"-173,000 (-37.6%)","250,988,000",36,-22 (-37.9%),"33,533",1,1
0105000,전체,2010-02-14,35,20081452,더 폴: 오디어스와 환상의 문,6 하락,2008-12-04,"210,000",0.0%,"-30,000 (-12.5%)","183,843,500",35,-1 (-2.8%),"27,445",1,1
0105000,전체,2010-02-14,36,20090737,당신을 오랫동안 사랑했어요,1 하락,2010-01-07,"183,000",0.0%,"-96,000 (-34.4%)","18,832,500",27,-17 (-38.6%),"2,614",2,2
0105000,전체,2010-02-14,36,20090634,맨 온 와이어,11 하락,2010-02-04,"214,000",0.0%,"-364,500 (-63.0%)","5,399,000",27,-48 (-64.0%),985,2,4
0105000,전체,2010-02-14,38,20090811,에반게리온: 파,5 하락,2009-12-03,"186,000",0.0%,"-229,000 (-55.2%)","488,268,000",24,-29 (-54.7%),"64,475",1,2
0105000,전체,2010-02-14,38,20090601,리틀 애쉬 : 달리가 사랑한 그림,1 상승,2010-01-14,"164,000",0.0%,"-89,000 (-35.2%)","85,155,000",24,-11 (-31.4%),"11,030",1,3
0105000,전체,2010-02-14,40,20090782,하우 투 비,3 하락,2010-01-28,"169,500",0.0%,"-101,500 (-37.5%)","19,093,500",23,-14 (-37.8%),"2,647",3,3
0105000,전체,2010-02-14,41,20070562,앨빈과 슈퍼밴드,3 상승,2007-12-19,"139,000",0.0%,"-23,000 (-14.2%)","3,697,427,000",22,-4 (-15.4%),"608,780",1,3
0105000,전체,2010-02-14,42,20090944,헤이트 발렌타인데이,2 하락,2010-02-04,"140,500",0.0%,"-125,500 (-47.2%)","124,803,500",19,-15 (-44.1%),"16,177",4,4
0105000,전체,2010-02-14,43,20080475,나는 영국왕을 섬겼다,New,2008-05-01,"110,000",0.0%,"110,000 (100.0%)","34,469,500",17,17 (100.0%),"5,008",1,1
0105000,전체,2010-02-14,43,20090901,"시네도키, 뉴욕",동일,2010-01-07,"92,000",0.0%,"-101,000 (-52.3%)","34,252,000",17,-12 (-41.4%),"4,643",2,2
0105000,전체,2010-02-14,45,20090891,나인,5 상승,2009-12-31,"115,500",0.0%,"55,500 (92.5%)","3,728,163,000",15,7 (87.5%),"490,971",1,2
0105000,전체,2010-02-14,46,20100079,고전영화 특별 상영-로빈 우드를 추모하며,5 상승,,"98,000",0.0%,"65,000 (197.0%)","164,000",14,9 (180.0%),24,1,3
0105000,전체,2010-02-14,47,20100013,바비,동일,2010-02-04,"57,000",0.0%,"-1,000 (-1.7%)","21,858,000",10,0 (0.0%),"2,777",2,2
0105000,전체,2010-02-14,48,20090917,주문진,4 상승,2010-01-21,"48,000",0.0%,"8,000 (20.0%)","372,143,300",6,1 (20.0%),"66,079",1,1
0105000,전체,2010-02-14,48,20081451,추적,9 하락,2008-11-20,"42,000",0.0%,"-116,000 (-73.4%)","104,444,500",6,-11 (-64.7%),"16,147",1,1
0105000,전체,2010-02-14,48,20090719,더 코브: 슬픈 돌고래의 진실,New,2009-10-29,"24,000",0.0%,"24,000 (100.0%)","19,990,500",6,6 (100.0%),"3,013",1,1
0105000,전체,2010-02-14,48,20090855,천국의 속삭임,2 하락,2009-12-17,"42,000",0.0%,"-41,000 (-49.4%)","56,534,000",6,-7 (-53.8%),"7,594",1,1
0105000,전체,2010-02-14,52,20080001,그르바비차,New,2008-01-03,"25,000",0.0%,"25,000 (100.0%)","22,154,000",5,5 (100.0%),"3,225",1,1
0105000,전체,2010-02-14,53,20100007,자전거 드림,6 하락,,"22,000",0.0%,"-30,000 (-57.7%)","96,000",4,-6 (-60.0%),18,2,2
0105000,전체,2010-02-14,53,20090915,사사건건,동일,2010-01-21,"25,000",0.0%,"5,000 (25.0%)","7,312,000",4,1 (33.3%),"1,103",1,2
0105000,전체,2010-02-14,55,20100006,섹스 앤 데스,2 상승,,"15,000",0.0%,"15,000 (100.0%)","112,000",3,3 (100.0%),22,1,1
0105000,전체,2010-02-14,55,20090896,퀼,동일,2010-01-07,"17,000",0.0%,"10,000 (142.9%)","50,551,500",3,2 (200.0%),"6,603",1,1
0105000,전체,2010-02-14,57,20100001,소규모 아카시아 밴드 이야기,3 상승,2010-01-14,"7,000",0.0%,"-26,000 (-78.8%)","5,176,500",1,-4 (-80.0%),714,1,1
0105000,전체,2010-02-14,57,20081396,사람을 찾습니다,4 하락,2009-12-17,"7,000",0.0%,"-14,000 (-66.7%)","5,159,000",1,-2 (-66.7%),805,1,1
