지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-07,1,20070128,황진이,1 상승,2007-06-06,"476,539,000",32.8%,"-971,439,000 (-67.1%)","2,220,293,500","76,999","-142,063 (-64.9%)","341,542",429,"2,098"
0105000,전체,2007-06-07,2,20070116,슈렉3,1 하락,2007-06-06,"477,730,000",32.9%,"-3,455,469,000 (-87.9%)","4,774,551,000","75,240","-550,893 (-88.0%)","757,304",434,"2,814"
0105000,전체,2007-06-07,3,20070115,밀양,1 상승,2007-05-23,"192,557,500",13.3%,"-346,498,000 (-64.3%)","7,252,987,500","31,801","-50,044 (-61.1%)","1,127,668",237,"1,170"
0105000,전체,2007-06-07,4,20070057,캐리비안의 해적: 세상의 끝에서,1 하락,2007-05-23,"198,135,500",13.6%,"-793,881,500 (-80.0%)","24,573,815,500","31,464","-127,595 (-80.2%)","3,859,171",413,"1,556"
0105000,전체,2007-06-07,5,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"69,050,500",4.8%,"-246,121,500 (-78.1%)","416,611,500","10,816","-38,872 (-78.2%)","65,730",137,902
0105000,전체,2007-06-07,6,20070192,데스워터,동일,2007-05-31,"7,435,000",0.5%,"-19,093,500 (-72.0%)","339,931,500","1,282","-3,042 (-70.4%)","53,051",47,132
0105000,전체,2007-06-07,7,20070100,상성: 상처받은 도시,1 상승,2007-05-31,"8,163,000",0.6%,"-16,129,500 (-66.4%)","470,199,000","1,265","-2,239 (-63.9%)","69,916",78,180
0105000,전체,2007-06-07,8,20070151,못말리는 결혼,1 하락,2007-05-10,"6,886,500",0.5%,"-15,909,000 (-69.8%)","7,606,298,000","1,074","-2,532 (-70.2%)","1,171,426",47,133
0105000,전체,2007-06-07,9,20070137,팩토리 걸,2 상승,2007-05-31,"2,787,500",0.2%,"-4,386,500 (-61.1%)","65,891,000",438,-672 (-60.5%),"9,691",8,25
0105000,전체,2007-06-07,10,20060230,전설의 고향,동일,2007-05-23,"2,621,500",0.2%,"-9,639,500 (-78.6%)","2,207,910,000",407,"-1,637 (-80.1%)","346,174",25,66
0105000,전체,2007-06-07,11,20070056,스파이더맨 3,2 하락,2007-05-01,"2,427,500",0.2%,"-16,491,500 (-87.2%)","29,413,431,000",379,"-2,885 (-88.4%)","4,575,788",29,76
0105000,전체,2007-06-07,12,20070172,넥스트,동일,2007-05-17,"1,654,500",0.1%,"-4,102,000 (-71.3%)","3,069,172,000",260,-600 (-69.8%),"463,755",13,43
0105000,전체,2007-06-07,13,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"947,000",0.1%,"-1,671,000 (-63.8%)","205,938,400",183,-317 (-63.4%),"35,753",2,6
0105000,전체,2007-06-07,14,20070148,쉬즈 더 맨,1 하락,2007-05-03,"1,103,500",0.1%,"-3,400,500 (-75.5%)","750,528,000",163,-517 (-76.0%),"120,837",2,9
