지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-25,33,20040784,시티 오브 갓,1 상승,2005-11-04,"70,000",0.0%,"10,000 (16.7%)","42,080,000",14,2 (16.7%),"6,103",1,4
0105000,전체,2005-11-25,34,20050009,몽상가들,4 하락,2005-03-25,"52,000",0.0%,"-28,000 (-35.0%)","176,484,000",12,-7 (-36.8%),"26,980",1,2
0105000,전체,2005-11-25,34,20050262,천상의 소녀,1 하락,2006-02-02,"56,000",0.0%,"-6,000 (-9.7%)","191,500",12,-3 (-20.0%),42,1,2
0105000,전체,2005-11-25,36,20050283,"소년, 천국에 가다",9 하락,2005-11-11,"35,500",0.0%,"-72,500 (-67.1%)","1,256,168,500",11,-22 (-66.7%),"206,836",1,5
0105000,전체,2005-11-25,36,20040452,"[통합]회고전, 기획전 등",1 상승,,"44,000",0.0%,"20,000 (83.3%)","443,186,300",11,5 (83.3%),"93,581",1,2
0105000,전체,2005-11-25,38,20050304,천국의 아이들 2 - 시험보는 날,1 하락,2005-11-17,"53,000",0.0%,"14,000 (35.9%)","93,754,000",9,3 (50.0%),"15,146",2,2
0105000,전체,2005-11-25,39,20060106,나그네와 마술사,동일,2006-04-28,"32,500",0.0%,"9,500 (41.3%)","70,500",8,3 (60.0%),16,1,2
0105000,전체,2005-11-25,39,20010033,미션바라바,New,2002-06-21,"42,000",0.0%,"42,000 (100.0%)","42,000",8,8 (100.0%),8,1,1
0105000,전체,2005-11-25,41,20050272,빙 줄리아,5 하락,2005-10-27,"26,000",0.0%,"-37,000 (-58.7%)","14,698,000",5,-6 (-54.5%),"2,246",1,3
0105000,전체,2005-11-25,42,20050263,레전드 오브 조로,3 하락,2005-10-28,"15,000",0.0%,"-1,500 (-9.1%)","1,843,405,500",4,-1 (-20.0%),"294,879",1,2
0105000,전체,2005-11-25,43,20050035,69 식스티 나인,1 하락,2005-03-25,"12,000",0.0%,"8,000 (200.0%)","94,890,500",3,2 (200.0%),"14,235",1,1
0105000,전체,2005-11-25,44,20050246,나는 할렐루야 아줌마였다,5 하락,1982-10-21,"12,000",0.0%,"-14,000 (-53.8%)","10,067,000",2,-3 (-60.0%),"1,986",1,1
