지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-10,1,20080870,마린보이,동일,2009-02-05,"282,494,000",21.0%,"-12,003,500 (-4.1%)","3,475,297,000","43,965","-1,635 (-3.6%)","520,722",338,"1,832"
0105000,전체,2009-02-10,2,20081727,워낭소리,동일,2009-01-15,"245,418,700",18.2%,"44,430,200 (22.1%)","2,539,863,600","37,932","7,004 (22.6%)","374,053",154,744
0105000,전체,2009-02-10,3,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"153,013,500",11.4%,"-2,137,500 (-1.4%)","16,540,905,000","24,122",-334 (-1.4%),"2,502,448",319,"1,447"
0105000,전체,2009-02-10,4,20081672,과속스캔들,동일,2008-12-03,"133,615,000",9.9%,"8,251,500 (6.6%)","51,388,715,900","21,221","1,505 (7.6%)","7,826,741",246,"1,122"
0105000,전체,2009-02-10,5,20090026,세븐 파운즈,1 상승,2009-02-05,"93,552,000",6.9%,"111,500 (0.1%)","1,186,184,000","14,650",-4 (0.0%),"181,341",178,980
0105000,전체,2009-02-10,6,20071013,작전명 발키리,1 하락,2009-01-22,"91,026,000",6.8%,"-3,171,500 (-3.4%)","11,495,081,500","14,239",-478 (-3.2%),"1,726,360",253,"1,152"
0105000,전체,2009-02-10,7,20090018,체인질링,동일,2009-01-22,"75,154,500",5.6%,"3,865,500 (5.4%)","3,153,370,000","11,653",602 (5.4%),"460,169",155,448
0105000,전체,2009-02-10,8,20090022,키친,1 상승,2009-02-05,"66,759,500",5.0%,"2,066,500 (3.2%)","709,729,500","10,752",520 (5.1%),"107,155",176,830
0105000,전체,2009-02-10,9,20090014,유감스러운 도시,1 하락,2009-01-22,"68,277,500",5.1%,"-2,927,500 (-4.1%)","10,040,372,000","10,599",-401 (-3.6%),"1,494,017",240,909
0105000,전체,2009-02-10,10,20090019,잉크하트 : 어둠의 부활,동일,2009-01-29,"48,878,000",3.6%,"-757,000 (-1.5%)","3,291,677,000","7,731",7 (0.1%),"515,174",227,855
0105000,전체,2009-02-10,11,20081716,쌍화점,동일,2008-12-30,"40,424,000",3.0%,"7,121,500 (21.4%)","25,323,847,400","6,570","1,210 (22.6%)","3,734,884",136,280
0105000,전체,2009-02-10,12,20081791,마다가스카 2,2 상승,2009-01-08,"8,997,500",0.7%,"4,432,000 (97.1%)","7,521,564,000","1,823","1,043 (133.7%)","1,226,481",89,135
0105000,전체,2009-02-10,13,20090012,그는 당신에게 반하지 않았다,1 하락,2009-02-12,"4,518,000",0.3%,"-5,112,000 (-53.1%)","18,528,000","1,353",-852 (-38.6%),"4,493",2,3
0105000,전체,2009-02-10,14,20090029,알파독,1 하락,2009-01-29,"6,328,000",0.5%,"134,000 (2.2%)","645,036,000",939,18 (2.0%),"99,064",56,108
0105000,전체,2009-02-10,15,20081209,낮술,동일,2009-02-05,"5,241,000",0.4%,"575,000 (12.3%)","44,107,000",787,59 (8.1%),"6,304",11,44
0105000,전체,2009-02-10,16,20090067,오이시맨,13 상승,2009-02-19,"3,746,500",0.3%,"3,453,500 (1,178.7%)","4,039,500",540,"498 (1,185.7%)",582,4,4
0105000,전체,2009-02-10,17,20090013,트랩,동일,2009-01-29,"3,523,500",0.3%,"39,500 (1.1%)","490,613,000",530,-3 (-0.6%),"71,361",61,98
0105000,전체,2009-02-10,18,20090039,2009년 시네마테크의 친구들 영화제,1 상승,,"1,779,000",0.1%,"-896,000 (-33.5%)","18,145,000",317,-180 (-36.2%),"3,293",1,3
0105000,전체,2009-02-10,19,20090017,베드타임 스토리,1 하락,2009-01-22,"2,050,000",0.2%,"258,500 (14.4%)","1,302,532,000",304,32 (11.8%),"205,284",12,25
0105000,전체,2009-02-10,20,20081056,다크 나이트,1 하락,2008-08-06,"1,165,000",0.1%,"-226,000 (-16.2%)","26,924,944,500",200,-41 (-17.0%),"4,068,959",1,3
0105000,전체,2009-02-10,21,20090028,레볼루셔너리 로드,New,2009-02-19,"1,372,000",0.1%,"1,372,000 (100.0%)","1,372,000",196,196 (100.0%),196,1,1
0105000,전체,2009-02-10,22,20080536,도쿄 마블 초콜릿,2 하락,2009-01-29,"1,220,000",0.1%,"-142,500 (-10.5%)","110,977,000",180,-18 (-9.1%),"16,425",17,30
0105000,전체,2009-02-10,23,20081696,잃어버린 세계를 찾아서,2 하락,2008-12-17,"1,422,000",0.1%,"343,000 (31.8%)","9,320,661,500",144,33 (29.7%),"1,436,753",4,9
0105000,전체,2009-02-10,24,20040818,버터플라이,2 하락,2009-01-15,"598,000",0.0%,"-33,000 (-5.2%)","189,073,000",91,-1 (-1.1%),"27,969",2,3
0105000,전체,2009-02-10,25,20090037,24 시티,동일,2009-01-29,"535,000",0.0%,"217,000 (68.2%)","6,197,000",77,24 (45.3%),843,1,1
0105000,전체,2009-02-10,26,19990101,타인의 취향,2 하락,2001-07-14,"488,000",0.0%,"62,000 (14.6%)","24,468,000",72,10 (16.1%),"3,246",1,2
0105000,전체,2009-02-10,27,19590006,벤허,4 하락,1972-09-07,"162,000",0.0%,"-41,000 (-20.2%)","7,234,000",71,-14 (-16.5%),"2,030",1,3
0105000,전체,2009-02-10,28,20070135,스틸라이프,2 상승,2007-06-14,"447,000",0.0%,"182,000 (68.7%)","73,510,500",64,26 (68.4%),"10,732",1,1
0105000,전체,2009-02-10,29,20081792,비카인드 리와인드,2 상승,2009-01-08,"364,000",0.0%,"106,500 (41.4%)","295,010,500",52,15 (40.5%),"43,251",3,5
0105000,전체,2009-02-10,30,20081452,더 폴: 오디어스와 환상의 문,3 하락,2008-12-04,"311,000",0.0%,"12,000 (4.0%)","153,267,500",45,2 (4.7%),"22,694",2,4
0105000,전체,2009-02-10,31,20081208,우주의 신비,24 상승,2008-07-03,"402,000",0.0%,"338,000 (528.1%)","95,718,000",37,33 (825.0%),"7,759",1,2
0105000,전체,2009-02-10,32,20081724,불여우 열전,New,,"165,000",0.0%,"165,000 (100.0%)","12,811,000",28,28 (100.0%),"2,129",1,1
0105000,전체,2009-02-10,32,20081755,요시토모 나라와의 여행,13 상승,2008-12-24,"168,000",0.0%,"77,500 (85.6%)","24,098,000",28,15 (115.4%),"3,524",2,4
0105000,전체,2009-02-10,32,20090008,롤라,5 상승,2009-01-15,"188,000",0.0%,"28,000 (17.5%)","107,319,500",28,5 (21.7%),"15,993",1,1
0105000,전체,2009-02-10,32,20081136,렛 미 인,4 상승,2008-11-13,"156,500",0.0%,"-11,500 (-6.8%)","585,159,000",28,1 (3.7%),"87,573",1,2
0105000,전체,2009-02-10,36,20090058,마린 보이+세븐 파운즈+적벽대전 2,21 상승,,"270,000",0.0%,"238,000 (743.8%)","1,782,000",25,22 (733.3%),162,1,1
0105000,전체,2009-02-10,36,20080052,밤과 낮,1 하락,2008-02-28,"175,000",0.0%,"-42,000 (-19.4%)","80,448,500",25,-6 (-19.4%),"11,765",1,2
0105000,전체,2009-02-10,38,20070454,원스,11 하락,2007-09-20,"164,000",0.0%,"-109,500 (-40.0%)","1,523,647,000",24,-19 (-44.2%),"224,833",1,2
0105000,전체,2009-02-10,38,20081087,부에노스 아이레스 탱고 카페,14 상승,2008-11-06,"123,000",0.0%,"77,000 (167.4%)","73,080,500",24,16 (200.0%),"10,471",2,6
0105000,전체,2009-02-10,40,20070045,엘 토포,New,2007-03-15,"155,000",0.0%,"155,000 (100.0%)","21,661,000",23,23 (100.0%),"3,210",1,1
0105000,전체,2009-02-10,41,20080524,타이드랜드,9 하락,2009-02-05,"130,500",0.0%,"-120,000 (-47.9%)","1,909,000",19,-16 (-45.7%),255,1,3
0105000,전체,2009-02-10,42,20081744,볼트,3 상승,2008-12-31,"86,000",0.0%,"11,000 (14.7%)","4,970,778,000",18,5 (38.5%),"753,332",3,5
0105000,전체,2009-02-10,43,20081678,굿바이 칠드런,4 상승,1989-12-24,"116,000",0.0%,"32,000 (38.1%)","46,501,000",17,5 (41.7%),"6,184",1,1
0105000,전체,2009-02-10,43,20081790,디파이언스,4 하락,2009-01-08,"119,000",0.0%,0 (0.0%),"1,528,104,000",17,0 (0.0%),"229,152",1,2
0105000,전체,2009-02-10,45,20060321,세계,6 하락,2006-10-20,"110,000",0.0%,"-86,000 (-43.9%)","14,729,000",16,-12 (-42.9%),"2,161",1,1
0105000,전체,2009-02-10,46,20090045,블루,5 하락,2009-01-29,"88,000",0.0%,"-6,000 (-6.4%)","2,799,500",13,-3 (-18.8%),410,1,2
0105000,전체,2009-02-10,46,20081335,킹 오브 더 힐,5 하락,2009-02-05,"85,000",0.0%,"-18,000 (-17.5%)","1,118,000",13,-3 (-18.8%),151,1,3
0105000,전체,2009-02-10,48,20080887,비몽,9 하락,2008-10-09,"77,000",0.0%,"-31,000 (-28.7%)","594,872,500",12,-5 (-29.4%),"89,775",1,1
0105000,전체,2009-02-10,48,20080100,동백아가씨,3 상승,2008-11-20,"72,000",0.0%,"12,000 (20.0%)","4,696,000",12,2 (20.0%),855,1,1
0105000,전체,2009-02-10,50,20081211,바시르와 왈츠를,3 하락,2008-11-20,"77,000",0.0%,"-7,000 (-8.3%)","51,823,500",11,-1 (-8.3%),"7,412",1,1
0105000,전체,2009-02-10,50,20081457,해피 고 럭키,3 하락,2008-11-20,"76,000",0.0%,"-8,000 (-9.5%)","37,941,500",11,-1 (-8.3%),"5,684",1,2
0105000,전체,2009-02-10,52,20090032,레저베이션 로드,14 하락,2009-01-29,"52,000",0.0%,"-64,000 (-55.2%)","4,148,000",10,-10 (-50.0%),586,2,3
0105000,전체,2009-02-10,53,20090056,2009년 2월 실험영화 정기상영회,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2009-02-10,53,20090041,2009년 2월 단편 상상극장 - 꿈꾸는 영화관,New,,"54,000",0.0%,"54,000 (100.0%)","114,000",9,9 (100.0%),19,1,1
0105000,전체,2009-02-10,53,20090059,적벽대전 2+마린 보이+작전명 발키리,10 하락,2009-02-05,"94,000",0.0%,"-50,000 (-34.7%)","1,700,000",9,-5 (-35.7%),157,1,1
0105000,전체,2009-02-10,56,19869056,미션,2 하락,1986-12-24,"49,000",0.0%,"7,000 (16.7%)","49,170,000",7,1 (16.7%),"8,623",1,1
0105000,전체,2009-02-10,56,20081682,연인들,6 하락,2008-12-04,"42,000",0.0%,"-29,000 (-40.8%)","10,437,000",7,-4 (-36.4%),"1,563",1,1
0105000,전체,2009-02-10,58,20081667,로큰롤 인생,15 하락,2008-11-27,"24,000",0.0%,"-63,000 (-72.4%)","75,290,500",4,-10 (-71.4%),"11,247",1,1
0105000,전체,2009-02-10,59,20081811,비발디,3 상승,2009-01-08,"17,000",0.0%,"2,000 (13.3%)","32,177,000",3,0 (0.0%),"4,892",1,2
0105000,전체,2009-02-10,59,20090006,탑 블레이드 더 무비,33 하락,2009-01-15,"15,000",0.0%,"-267,000 (-94.7%)","227,369,500",3,-43 (-93.5%),"38,093",1,1
