지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-10,52,20209021,런 보이 런,43 하락,2020-05-28,"151,000",0.0%,"-3,362,000 (-95.7%)","16,887,740",24,-549 (-95.8%),"2,247",2,2
0105000,전체,2020-06-10,52,20209802,국도극장: 감독판,3 상승,2020-05-29,"204,000",0.0%,"3,000 (1.5%)","1,555,000",24,1 (4.3%),189,3,4
0105000,전체,2020-06-10,56,20207501,그집,41 하락,2020-05-27,"206,000",0.0%,"-2,629,500 (-92.7%)","237,331,980",23,-314 (-93.2%),"28,569",4,7
0105000,전체,2020-06-10,57,20179044,더 스퀘어,26 상승,2018-08-02,"110,000",0.0%,"50,000 (83.3%)","138,926,400",22,10 (83.3%),"16,975",1,1
0105000,전체,2020-06-10,58,20207423,영웅,24 상승,,"133,000",0.0%,"27,000 (25.5%)","387,000",20,4 (25.0%),63,1,1
0105000,전체,2020-06-10,58,20209125,데드워터,1 하락,2020-05-28,"100,000",0.0%,0 (0.0%),"2,000,000",20,0 (0.0%),400,1,1
0105000,전체,2020-06-10,58,20081436,지난 해 마리앙바드에서,New,,"121,000",0.0%,"121,000 (100.0%)","2,818,000",20,20 (100.0%),500,1,1
0105000,전체,2020-06-10,61,20038886,벨빌의 세 쌍둥이,20 상승,2016-10-27,"135,000",0.0%,"87,500 (184.2%)","16,757,100",19,11 (137.5%),"2,141",1,1
0105000,전체,2020-06-10,61,20136292,"가장 따뜻한 색, 블루",18 상승,2014-01-16,"95,000",0.0%,"25,000 (35.7%)","418,631,400",19,5 (35.7%),"55,018",1,1
0105000,전체,2020-06-10,63,20209525,여름의 거울 +자비에 돌란: 불가능을 넘어서,29 하락,,"151,000",0.0%,"-274,000 (-64.5%)","2,167,000",18,-39 (-68.4%),242,1,1
0105000,전체,2020-06-10,63,20011456,일식,New,,"36,000",0.0%,"36,000 (100.0%)","13,234,500",18,18 (100.0%),"4,251",1,2
0105000,전체,2020-06-10,63,20137011,쌀,6 하락,,"36,000",0.0%,"-4,000 (-10.0%)","1,574,000",18,-2 (-10.0%),777,1,3
0105000,전체,2020-06-10,66,20192399,1917,20 하락,2020-02-19,"144,000",0.0%,"-128,460 (-47.1%)","7,865,335,180",17,-17 (-50.0%),"869,782",2,2
0105000,전체,2020-06-10,67,20205402,트롤: 월드 투어,33 하락,2020-04-29,"119,380",0.0%,"-313,580 (-72.4%)","1,157,236,360",15,-42 (-73.7%),"150,636",5,6
0105000,전체,2020-06-10,68,20192751,찬실이는 복도 많지,13 상승,2020-03-05,"98,000",0.0%,"37,000 (60.7%)","224,419,280",13,5 (62.5%),"26,257",2,2
0105000,전체,2020-06-10,69,20198676,타오르는 여인의 초상,14 상승,2020-01-16,"103,000",0.0%,"44,000 (74.6%)","1,245,054,408",12,5 (71.4%),"147,771",1,1
0105000,전체,2020-06-10,69,20207722,저 산 너머,28 하락,2020-04-30,"74,000",0.0%,"-204,900 (-73.5%)","770,070,300",12,-29 (-70.7%),"103,193",3,4
0105000,전체,2020-06-10,69,20186121,어느 가족,44 상승,2018-07-26,"60,000",0.0%,"50,000 (500.0%)","1,438,150,400",12,10 (500.0%),"174,474",1,1
0105000,전체,2020-06-10,72,20184896,가버나움,15 상승,2019-01-24,"55,000",0.0%,0 (0.0%),"1,208,623,519",11,0 (0.0%),"146,334",1,1
0105000,전체,2020-06-10,73,19628017,5시부터 7시까지 클레오,5 하락,,"69,000",0.0%,"-41,000 (-37.3%)","8,807,000",9,-13 (-59.1%),"1,231",1,1
0105000,전체,2020-06-10,73,20080517,페르세폴리스,13 하락,2008-05-08,"48,000",0.0%,"-82,000 (-63.1%)","95,071,800",9,-7 (-43.8%),"13,404",1,1
0105000,전체,2020-06-10,75,20167904,라라랜드,1 하락,2016-12-07,"47,600",0.0%,"-12,400 (-20.7%)","30,829,085,168",8,-2 (-20.0%),"3,736,564",2,3
0105000,전체,2020-06-10,75,20182590,국도극장,1 상승,2020-05-29,"68,000",0.0%,"6,000 (9.7%)","2,394,000",8,-1 (-11.1%),340,2,2
0105000,전체,2020-06-10,75,20190522,파도를 걷는 소년,8 하락,2020-05-14,"62,000",0.0%,"-2,000 (-3.1%)","7,703,220",8,-4 (-33.3%),908,4,4
0105000,전체,2020-06-10,78,20163186,단지 세상의 끝,35 하락,2017-01-18,"52,000",0.0%,"-264,000 (-83.5%)","250,637,173",7,-32 (-82.1%),"31,869",2,2
0105000,전체,2020-06-10,79,19230006,충실한 마음,New,,"34,000",0.0%,"34,000 (100.0%)","294,000",6,6 (100.0%),55,1,1
0105000,전체,2020-06-10,79,20070582,"색, 계",12 상승,2007-11-08,"34,000",0.0%,"16,000 (88.9%)","12,661,084,400",6,3 (100.0%),"1,925,656",1,2
0105000,전체,2020-06-10,79,20140196,프랭크,5 하락,2014-09-25,"38,000",0.0%,"-24,000 (-38.7%)","418,173,145",6,-4 (-40.0%),"53,413",2,2
0105000,전체,2020-06-10,79,20185383,레미: 집 없는 아이,33 하락,2020-05-28,"41,000",0.0%,"-235,000 (-85.1%)","32,485,880",6,-28 (-82.4%),"4,054",3,3
0105000,전체,2020-06-10,83,20199532,고양이 집사,16 하락,2020-05-14,"35,000",0.0%,"-65,000 (-65.0%)","22,138,240",5,-7 (-58.3%),"2,594",1,1
0105000,전체,2020-06-10,83,20208543,싸커 퀸즈,12 상승,2020-05-27,"25,000",0.0%,"11,000 (78.6%)","11,882,580",5,3 (150.0%),"1,514",1,1
0105000,전체,2020-06-10,83,19888058,십계 3편 : 안식일을 지키라,New,,"25,000",0.0%,"25,000 (100.0%)","692,000",5,5 (100.0%),207,1,1
0105000,전체,2020-06-10,83,19888059,십계 4편 : 부모를 공경하라,19 하락,,"25,000",0.0%,"-157,000 (-86.3%)","881,000",5,-21 (-80.8%),234,1,1
0105000,전체,2020-06-10,83,20080314,아비정전,13 하락,1990-12-22,"45,000",0.0%,"-60,000 (-57.1%)","166,660,600",5,-6 (-54.5%),"23,842",1,1
0105000,전체,2020-06-10,83,20080335,애프터 웨딩,7 하락,2008-04-17,"35,000",0.0%,"-25,000 (-41.7%)","1,972,500",5,-4 (-44.4%),280,1,1
0105000,전체,2020-06-10,83,20180765,카르멘,2 하락,2020-06-03,"109,000",0.0%,"-293,000 (-72.9%)","790,000",5,-13 (-72.2%),36,3,3
0105000,전체,2020-06-10,90,20205262,엽문4: 더 파이널,5 상승,2020-04-01,"20,000",0.0%,"2,000 (11.1%)","630,357,300",4,2 (100.0%),"72,859",1,2
0105000,전체,2020-06-10,90,19890188,전망좋은 방,39 하락,1989-06-24,"36,500",0.0%,"-488,500 (-93.0%)","14,336,100",4,-52 (-92.9%),"5,631",1,2
0105000,전체,2020-06-10,90,20207723,보이콰이어,4 하락,2020-05-14,"36,000",0.0%,"9,000 (33.3%)","17,815,080",4,1 (33.3%),"2,142",1,1
0105000,전체,2020-06-10,90,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,18 상승,2020-04-02,"27,000",0.0%,"21,000 (350.0%)","59,170,300",4,3 (300.0%),"6,806",3,3
0105000,전체,2020-06-10,90,20205524,세비야의 이발사,4 하락,2020-03-03,"57,000",0.0%,"-15,500 (-21.4%)","11,986,000",4,-1 (-20.0%),449,1,1
0105000,전체,2020-06-10,95,20157175,괴물의 아이,13 상승,2015-11-25,"22,900",0.0%,"16,900 (281.7%)","1,671,692,916",3,2 (200.0%),"225,932",2,2
0105000,전체,2020-06-10,95,20207467,피가로의 결혼,동일,2020-05-01,"45,000",0.0%,"15,000 (50.0%)","11,072,000",3,1 (50.0%),350,1,1
0105000,전체,2020-06-10,95,20180523,스타 이즈 본,9 하락,2018-10-09,"18,000",0.0%,"-13,000 (-41.9%)","4,446,143,520",3,-2 (-40.0%),"527,654",1,2
0105000,전체,2020-06-10,95,20196711,파리 오페라 발레단,22 하락,2020-06-11,"27,000",0.0%,"-136,000 (-83.4%)","190,000",3,-22 (-88.0%),28,1,2
0105000,전체,2020-06-10,95,20208320,아름답고 작은 해변,New,,"15,000",0.0%,"15,000 (100.0%)","140,000",3,3 (100.0%),27,1,1
0105000,전체,2020-06-10,95,20205722,비홀드 마이 하트,13 상승,2020-05-21,"24,000",0.0%,"16,000 (200.0%)","10,318,300",3,2 (200.0%),"1,224",1,1
0105000,전체,2020-06-10,95,20195621,아직 지나지 않은 여름,4 하락,2019-11-01,"11,000",0.0%,0 (0.0%),"288,000",3,0 (0.0%),99,1,2
0105000,전체,2020-06-10,102,20196716,유령선,6 상승,2020-04-15,"16,000",0.0%,"8,000 (100.0%)","181,875,920",2,1 (100.0%),"20,777",2,2
0105000,전체,2020-06-10,102,20190521,이장,7 하락,2020-03-25,"12,000",0.0%,"4,000 (50.0%)","37,313,040",2,0 (0.0%),"4,495",1,1
0105000,전체,2020-06-10,102,20090445,썸머 워즈,6 상승,2009-08-13,"12,000",0.0%,"6,000 (100.0%)","943,657,800",2,1 (100.0%),"133,044",1,1
0105000,전체,2020-06-10,102,20134068,까밀 리와인드,11 하락,2013-07-18,"15,000",0.0%,"3,000 (25.0%)","165,765,500",2,0 (0.0%),"22,230",1,1
0105000,전체,2020-06-10,102,20153803,배짱이들,7 하락,2016-05-12,"4,000",0.0%,0 (0.0%),"1,557,600",2,0 (0.0%),228,1,2
0105000,전체,2020-06-10,102,19920222,연인,11 하락,1992-06-20,"11,000",0.0%,"-7,000 (-38.9%)","137,051,691",2,-1 (-33.3%),"18,151",1,1
0105000,전체,2020-06-10,108,20190482,좋은 여자,동일,2020-05-28,"5,000",0.0%,0 (0.0%),"1,032,500",1,0 (0.0%),139,1,1
0105000,전체,2020-06-10,108,20188124,레옹 디 오리지널,New,2020-06-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-10,108,20136332,동심초,동일,,"2,000",0.0%,0 (0.0%),"13,049,000",1,0 (0.0%),"6,550",1,1
0105000,전체,2020-06-10,108,20209287,블러드샷,52 하락,2020-05-21,"8,000",0.0%,"-170,000 (-95.5%)","13,568,000",1,-20 (-95.2%),"1,806",1,2
0105000,전체,2020-06-10,108,20206587,아틸라,22 하락,2020-04-03,"15,000",0.0%,"-30,000 (-66.7%)","5,605,000",1,-2 (-66.7%),201,1,1
0105000,전체,2020-06-10,108,20200442,집주인 물건 빨아주는 세탁가정부,New,2020-06-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-10,108,20200406,욕망에 눈뜬 여관 아줌마,New,2020-06-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-10,108,20200388,유부녀 집구멍으로 질속배달 택배기사,New,2020-06-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-10,108,20200387,음란한 과외 선생님,New,2020-06-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-10,108,20200122,옆집여자의 술버릇,New,2020-06-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-10,108,20200104,끝내주는 도련님의 물건,New,2020-06-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-10,108,20196774,바람의 언덕,동일,2020-04-23,"4,000",0.0%,"-2,000 (-33.3%)","15,453,400",1,0 (0.0%),"1,956",2,2
0105000,전체,2020-06-10,108,20192819,고봉수 감독 단편선,동일,,"2,000",0.0%,0 (0.0%),"313,100",1,0 (0.0%),95,1,1
0105000,전체,2020-06-10,108,20192240,작은 아씨들,13 하락,2020-02-12,"6,500",0.0%,"-10,500 (-61.8%)","7,266,146,830",1,-1 (-50.0%),"862,180",1,1
0105000,전체,2020-06-10,108,20190826,해피 해피 레스토랑,28 상승,2020-05-14,"11,000",0.0%,"11,000 (100.0%)","8,177,120",1,1 (100.0%),"1,057",1,1
0105000,전체,2020-06-10,108,20192621,초능력소년사건,64 하락,2020-05-28,"11,000",0.0%,"-174,000 (-94.1%)","5,163,420",1,-36 (-97.3%),565,1,1
0105000,전체,2020-06-10,124,20194301,백년의 기억,9 상승,2020-06-11,0,0.0%,0 (100.0%),"706,600",0,0 (100.0%),116,2,2
