지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-14,28,20070586,마고리엄의 장난감 백화점,7 하락,2007-12-24,"428,000",0.0%,"-2,687,000 (-86.3%)","3,842,698,000",75,-447 (-85.6%),"625,599",7,17
0105000,전체,2008-01-14,29,20070665,안경,4 하락,2007-11-29,"388,000",0.0%,"-853,000 (-68.7%)","50,511,000",58,-101 (-63.5%),"7,165",2,3
0105000,전체,2008-01-14,30,20070390,카모메 식당,14 상승,2007-08-02,"313,000",0.0%,"93,000 (42.3%)","19,303,000",52,17 (48.6%),"2,888",1,2
0105000,전체,2008-01-14,31,20071045,일루미나타,동일,2007-12-27,"350,000",0.0%,"-518,000 (-59.7%)","18,431,500",50,-74 (-59.7%),"2,595",1,2
0105000,전체,2008-01-14,32,20080018,마법에 걸린 사랑 + 우리 생애 최고의 순간 + 무방비도시,17 상승,2008-01-10,"504,000",0.0%,"208,000 (70.3%)","5,210,000",47,19 (67.9%),481,1,1
0105000,전체,2008-01-14,33,20040725,화양연화,3 상승,2000-10-20,"270,500",0.0%,"-296,500 (-52.3%)","16,674,000",39,-33 (-45.8%),"2,584",1,2
0105000,전체,2008-01-14,34,20070554,파라노이드 파크,1 상승,2007-11-22,"265,500",0.0%,"-317,000 (-54.4%)","52,173,000",38,-35 (-47.9%),"7,469",1,2
0105000,전체,2008-01-14,34,20071054,중경삼림,8 상승,1995-09-02,"264,500",0.0%,"2,500 (1.0%)","15,591,000",38,-2 (-5.0%),"1,891",2,4
0105000,전체,2008-01-14,36,20070640,용의주도 미스신,10 하락,2007-12-18,"231,500",0.0%,"-772,500 (-76.9%)","3,740,473,000",36,-122 (-77.2%),"579,551",2,8
0105000,전체,2008-01-14,37,20071037,붕대클럽,3 하락,2008-01-10,"229,000",0.0%,"-323,000 (-58.5%)","2,070,000",34,-49 (-59.0%),302,2,5
0105000,전체,2008-01-14,38,20071004,다즐링 주식회사,9 하락,2007-12-13,"146,000",0.0%,"-793,000 (-84.5%)","57,955,000",27,-107 (-79.9%),"8,215",1,2
0105000,전체,2008-01-14,39,20070560,경계,1 하락,2007-11-08,"149,000",0.0%,"-199,000 (-57.2%)","5,869,500",25,-35 (-58.3%),899,1,2
0105000,전체,2008-01-14,40,20070450,엠,19 상승,2007-10-25,"143,000",0.0%,"110,500 (340.0%)","2,774,887,000",22,17 (340.0%),"428,544",1,1
0105000,전체,2008-01-14,41,20071676,아스라이,1 하락,2008-01-11,"123,000",0.0%,"-138,000 (-52.9%)","882,000",18,-24 (-57.1%),135,1,5
0105000,전체,2008-01-14,42,20070466,세븐 데이즈,10 하락,2007-11-14,"105,500",0.0%,"-654,500 (-86.1%)","13,712,387,500",17,-100 (-85.5%),"2,046,959",1,5
0105000,전체,2008-01-14,43,20070556,검은 땅의 소녀와,5 상승,2007-11-15,"83,000",0.0%,"-112,000 (-57.4%)","5,636,000",12,-17 (-58.6%),859,3,3
0105000,전체,2008-01-14,44,20070638,더 시크릿,7 상승,2008-01-01,"67,000",0.0%,"-108,000 (-61.7%)","183,308,500",11,-12 (-52.2%),"27,359",4,5
0105000,전체,2008-01-14,45,20080019,무방비도시 + 마법에 걸린 사랑 + 미스트,6 상승,2008-01-10,"110,000",0.0%,"-140,000 (-56.0%)","3,152,000",10,-13 (-56.5%),293,1,1
0105000,전체,2008-01-14,46,20070552,은하해방전선,5 상승,2007-11-29,"57,000",0.0%,"-98,000 (-63.2%)","22,450,500",9,-14 (-60.9%),"3,540",1,1
0105000,전체,2008-01-14,47,20070180,개와 늑대 사이의 시간,12 상승,2007-06-21,"38,000",0.0%,"-16,000 (-29.6%)","3,535,000",6,-2 (-25.0%),598,2,3
0105000,전체,2008-01-14,48,20010057,새는 폐곡선을 그린다,19 상승,2002-03-01,"34,000",0.0%,"10,000 (41.7%)","656,000",5,1 (25.0%),121,2,2
0105000,전체,2008-01-14,49,20070685,테이크 더 리드,10 상승,2008-01-10,"28,000",0.0%,"-27,500 (-49.5%)","321,000",4,-4 (-50.0%),46,1,1
0105000,전체,2008-01-14,50,20070608,색화동,14 상승,2007-11-15,"17,000",0.0%,"-1,000 (-5.6%)","3,207,500",3,0 (0.0%),493,1,1
0105000,전체,2008-01-14,50,20070635,헤어스프레이,5 하락,2007-12-06,"21,000",0.0%,"-192,000 (-90.1%)","2,077,878,000",3,-28 (-90.3%),"322,346",1,1
0105000,전체,2008-01-14,50,20050055,나는 나를 파괴할 권리가 있다,6 상승,2005-04-15,"21,000",0.0%,"-49,000 (-70.0%)","8,453,000",3,-7 (-70.0%),"1,317",1,1
0105000,전체,2008-01-14,53,20070358,어머니는 죽지 않는다,12 상승,2007-09-12,0,0.0%,"-9,000 (-100.0%)","704,657,500",0,-2 (-100.0%),"128,088",1,1
0105000,전체,2008-01-14,53,20070660,뜨거운 것이 좋아,35 하락,2008-01-17,0,0.0%,"-4,512,000 (-100.0%)","4,826,000",0,-564 (-100.0%),617,1,2
