지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-18,1,20050333,왕의 남자,동일,2005-12-29,"1,029,555,500",51.2%,"-52,399,000 (-4.8%)","28,871,845,400","165,122","-8,632 (-5.0%)","4,617,231",291,"1,714"
0105000,전체,2006-01-18,2,20050345,야수,동일,2006-01-12,"271,655,500",13.5%,"-57,774,000 (-17.5%)","4,099,783,500","43,180","-9,143 (-17.5%)","645,394",288,"1,536"
0105000,전체,2006-01-18,3,20050346,싸움의 기술,동일,2006-01-05,"206,230,500",10.3%,"-28,451,500 (-12.1%)","6,659,159,500","32,763","-4,592 (-12.3%)","1,041,123",185,"1,151"
0105000,전체,2006-01-18,4,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"152,861,000",7.6%,"-19,560,000 (-11.3%)","12,191,202,500","26,189","-3,191 (-10.9%)","1,992,656",183,854
0105000,전체,2006-01-18,5,20050324,킹콩,동일,2005-12-14,"140,800,000",7.0%,"-16,524,000 (-10.5%)","20,433,841,400","23,159","-2,705 (-10.5%)","3,302,093",161,666
0105000,전체,2006-01-18,6,20050330,작업의 정석,동일,2005-12-21,"48,325,000",2.4%,"-4,464,000 (-8.5%)","11,622,609,100","7,757",-663 (-7.9%),"1,840,950",90,366
0105000,전체,2006-01-18,7,20050349,홀리데이,22 상승,2006-01-19,"38,437,500",1.9%,"38,437,500 (100.0%)","52,054,500","6,374","6,374 (100.0%)","9,740",36,68
0105000,전체,2006-01-18,8,20050364,치킨리틀,5 상승,2006-01-26,"21,756,000",1.1%,"20,146,000 (1,251.3%)","23,366,000","5,439","5,209 (2,264.8%)","5,669",3,21
0105000,전체,2006-01-18,9,20050352,당신이 그녀라면,2 하락,2006-01-12,"27,049,500",1.3%,"-3,916,500 (-12.6%)","273,430,000","4,364",-678 (-13.4%),"42,913",53,226
0105000,전체,2006-01-18,10,20050326,태풍,2 하락,2005-12-14,"24,337,100",1.2%,"1,936,900 (8.6%)","22,184,257,900","3,827",332 (9.5%),"3,467,230",83,242
0105000,전체,2006-01-18,11,20050342,청연,2 하락,2005-12-29,"14,044,500",0.7%,"468,000 (3.4%)","3,047,758,400","2,216",114 (5.4%),"487,070",24,78
0105000,전체,2006-01-18,12,20060010,알리바이,2 하락,2006-01-12,"8,858,000",0.4%,"-1,244,500 (-12.3%)","89,590,000","1,444",-213 (-12.9%),"14,327",37,123
0105000,전체,2006-01-18,13,20050363,투사부일체,New,2006-01-19,"7,917,000",0.4%,"7,917,000 (100.0%)","7,917,000","1,131","1,131 (100.0%)","1,131",5,5
0105000,전체,2006-01-18,14,20050310,해리 포터와 불의 잔,3 하락,2005-12-01,"7,363,000",0.4%,"799,000 (12.2%)","21,449,682,900","1,059",93 (9.6%),"3,428,703",20,55
0105000,전체,2006-01-18,15,20050353,퍼햅스 러브,3 하락,2006-01-05,"3,363,000",0.2%,"276,000 (8.9%)","532,554,500",568,92 (19.3%),"83,653",9,25
0105000,전체,2006-01-18,16,20050356,다섯 개의 시선,3 하락,2006-01-13,"2,747,500",0.1%,"-103,500 (-3.6%)","22,331,000",423,-17 (-3.9%),"3,407",11,43
0105000,전체,2006-01-18,17,20050354,사랑을 놓치다,3 하락,2006-01-26,"973,000",0.0%,"-700,000 (-41.8%)","2,646,000",139,-100 (-41.8%),378,1,1
0105000,전체,2006-01-18,18,20050321,브로큰 플라워,3 하락,2005-12-08,"926,000",0.0%,"-115,500 (-11.1%)","121,643,500",136,-21 (-13.4%),"17,621",3,8
0105000,전체,2006-01-18,19,20050162,카페 뤼미에르,4 하락,2005-10-20,"379,500",0.0%,"-268,000 (-41.4%)","46,805,000",79,-56 (-41.5%),"7,179",1,1
0105000,전체,2006-01-18,20,20050340,내 미국 삼촌,2 하락,2005-12-23,"433,000",0.0%,"20,000 (4.8%)","16,770,000",62,3 (5.1%),"2,418",1,2
0105000,전체,2006-01-18,21,20040784,시티 오브 갓,4 하락,2005-11-04,"221,500",0.0%,"-371,000 (-62.6%)","44,429,500",48,-79 (-62.2%),"6,602",1,1
0105000,전체,2006-01-18,22,20050226,토니 타키타니,6 하락,2005-09-22,"176,500",0.0%,"-193,000 (-52.2%)","73,017,500",38,-41 (-51.9%),"10,884",1,1
0105000,전체,2006-01-18,23,20050361,투 브라더스,9 상승,2006-01-20,"184,000",0.0%,"184,000 (100.0%)","3,902,000",32,32 (100.0%),490,1,2
0105000,전체,2006-01-18,24,20050270,과거가 없는 남자,6 하락,2005-10-14,"133,000",0.0%,"-37,000 (-21.8%)","13,569,500",30,-8 (-21.1%),"2,130",1,1
0105000,전체,2006-01-18,25,20050173,갇힌 여인,2 하락,2005-12-23,"203,000",0.0%,"78,000 (62.4%)","7,561,000",29,11 (61.1%),"1,111",1,4
0105000,전체,2006-01-18,26,20050365,올리버 트위스트,3 하락,2005-12-29,"165,000",0.0%,"42,000 (34.1%)","6,376,000",25,7 (38.9%),954,1,5
