지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-28,14,20070538,도로로,1 상승,2007-10-25,"12,084,500",0.4%,"201,000 (1.7%)","36,697,500","1,853",9 (0.5%),"5,713",50,195
0105000,전체,2007-10-28,15,20070462,내니 다이어리,1 하락,2007-10-03,"12,509,000",0.4%,"-2,498,000 (-16.6%)","3,098,812,000","1,817",-420 (-18.8%),"474,166",22,56
0105000,전체,2007-10-28,16,20070215,포 미니츠,동일,2007-10-25,"11,952,000",0.4%,"-854,000 (-6.7%)","36,769,500","1,704",-116 (-6.4%),"5,247",6,28
0105000,전체,2007-10-28,17,20070441,사랑,동일,2007-09-19,"9,170,000",0.3%,"-371,000 (-3.9%)","13,404,432,500","1,378",-177 (-11.4%),"2,013,813",51,136
0105000,전체,2007-10-28,18,20070449,브레이브 원,동일,2007-10-11,"8,326,500",0.2%,"-644,500 (-7.2%)","1,013,199,500","1,216",-127 (-9.5%),"155,098",31,72
0105000,전체,2007-10-28,19,20070582,"색, 계",New,2007-11-08,"8,090,000",0.2%,"8,090,000 (100.0%)","11,275,000","1,019","1,019 (100.0%)","1,474",5,5
0105000,전체,2007-10-28,20,20070380,즐거운 인생,1 하락,2007-09-13,"6,169,000",0.2%,"-682,000 (-10.0%)","7,866,593,000",906,-189 (-17.3%),"1,201,326",12,30
0105000,전체,2007-10-28,21,20070422,본 얼티메이텀,1 하락,2007-09-12,"2,594,000",0.1%,"-197,500 (-7.1%)","13,201,891,500",395,-70 (-15.1%),"1,991,748",11,30
0105000,전체,2007-10-28,22,20070544,저수지에서 건진 치타,1 하락,2007-10-25,"1,485,500",0.0%,"-344,500 (-18.8%)","6,640,000",220,-51 (-18.8%),992,7,40
0105000,전체,2007-10-28,23,20070495,거침없이 쏴라! 슛뎀업,1 하락,2007-10-11,"1,324,000",0.0%,"-174,000 (-11.6%)","659,540,500",215,-51 (-19.2%),"98,957",26,35
0105000,전체,2007-10-28,24,20070578,뒤로가는 연인들,2 하락,2007-10-25,"1,414,000",0.0%,"-448,000 (-24.1%)","5,425,000",202,-64 (-24.1%),775,1,5
0105000,전체,2007-10-28,25,20070463,스테이지 뷰티,2 상승,2007-10-03,"1,410,000",0.0%,"502,000 (55.3%)","135,309,000",197,70 (55.1%),"20,179",1,4
0105000,전체,2007-10-28,26,20070598,제8회 대구단편영화제,동일,,"730,000",0.0%,"90,000 (14.1%)","2,235,000",146,18 (14.1%),447,1,4
0105000,전체,2007-10-28,27,20070605,서울아트시네마 애니충격 감독열전,29 상승,2007-10-26,"672,000",0.0%,"672,000 (100.0%)","672,000",116,116 (100.0%),116,1,6
0105000,전체,2007-10-28,28,20070116,슈렉3,3 하락,2007-06-06,"428,000",0.0%,"-196,000 (-31.4%)","17,895,456,500",86,-50 (-36.8%),"2,826,261",3,7
0105000,전체,2007-10-28,29,20070294,디스터비아,동일,2007-08-30,"404,000",0.0%,"-18,000 (-4.3%)","3,789,282,500",71,-4 (-5.3%),"575,859",1,4
0105000,전체,2007-10-28,30,20050143,스팀보이,8 상승,2005-08-04,"386,000",0.0%,"204,000 (112.1%)","365,920,500",62,33 (113.8%),"58,394",1,3
0105000,전체,2007-10-28,31,20070268,파워레인저매직포스&트레저포스,17 상승,2007-07-17,"289,000",0.0%,"244,000 (542.2%)","670,976,000",58,49 (544.4%),"110,653",1,3
0105000,전체,2007-10-28,32,20070141,시네프랑스,New,,"284,200",0.0%,"284,200 (100.0%)","9,450,600",48,48 (100.0%),"1,624",1,1
0105000,전체,2007-10-28,33,20070105,플루토에서 아침을,New,2007-04-05,"136,000",0.0%,"136,000 (100.0%)","97,775,000",34,34 (100.0%),"14,853",1,3
0105000,전체,2007-10-28,34,20070517,왕립우주군-오네아미스의 날개,3 하락,2007-10-18,"209,000",0.0%,"-95,000 (-31.3%)","3,286,500",30,-14 (-31.8%),476,2,5
0105000,전체,2007-10-28,35,20070149,캐쉬백,15 상승,2007-05-03,"135,000",0.0%,"86,000 (175.5%)","42,732,500",27,17 (170.0%),"6,178",1,1
0105000,전체,2007-10-28,36,20070062,박치기 LOVE & PEACE,1 하락,2007-10-11,"178,000",0.0%,"-42,000 (-19.1%)","10,589,500",26,-6 (-18.8%),"1,590",1,5
0105000,전체,2007-10-28,37,20070510,사모안 웨딩,11 상승,2007-10-19,"174,000",0.0%,"87,000 (100.0%)","891,000",25,12 (92.3%),134,1,3
0105000,전체,2007-10-28,37,20070452,페이지 터너,17 상승,2007-10-03,"100,000",0.0%,"58,000 (138.1%)","8,860,000",25,19 (316.7%),"1,276",1,3
0105000,전체,2007-10-28,39,20070069,영광의 날들,New,2007-08-30,"96,000",0.0%,"96,000 (100.0%)","5,944,500",24,24 (100.0%),893,1,4
0105000,전체,2007-10-28,40,20060006,메종 드 히미코,13 상승,2006-01-26,"154,000",0.0%,"119,000 (340.0%)","580,018,000",22,17 (340.0%),"87,973",1,1
0105000,전체,2007-10-28,41,20070358,어머니는 죽지 않는다,1 하락,2007-09-12,"105,500",0.0%,"-7,500 (-6.6%)","702,654,000",18,-5 (-21.7%),"127,729",1,5
0105000,전체,2007-10-28,42,20070427,여름 궁전,6 하락,2007-09-13,"78,000",0.0%,"-53,000 (-40.5%)","35,783,000",16,-15 (-48.4%),"5,172",1,1
0105000,전체,2007-10-28,42,20070252,레이디 채털리,New,2007-07-11,"64,000",0.0%,"64,000 (100.0%)","99,131,500",16,16 (100.0%),"14,496",1,3
0105000,전체,2007-10-28,44,20070390,카모메 식당,3 상승,2007-08-02,"98,000",0.0%,0 (0.0%),"5,634,000",14,0 (0.0%),837,1,1
0105000,전체,2007-10-28,45,20040703,"조제, 호랑이 그리고 물고기들",4 하락,2004-10-29,"84,500",0.0%,"-13,000 (-13.3%)","336,507,500",13,-2 (-13.3%),"52,887",1,1
0105000,전체,2007-10-28,45,20070445,입술은 안돼요,4 하락,2007-09-06,"89,000",0.0%,"-16,000 (-15.2%)","11,106,500",13,-2 (-13.3%),"1,640",1,1
0105000,전체,2007-10-28,47,20070381,마이 파더,23 하락,2007-09-06,"75,000",0.0%,"-953,000 (-92.7%)","5,457,952,000",11,-158 (-93.5%),"855,596",2,4
0105000,전체,2007-10-28,47,20070595,바르게 살자 + 브레이브 원 + 행복,17 하락,2007-10-18,"124,000",0.0%,"-518,000 (-80.7%)","3,082,000",11,-47 (-81.0%),279,1,1
0105000,전체,2007-10-28,49,20070302,별빛 속으로,동일,2007-08-09,"54,000",0.0%,"-16,000 (-22.9%)","43,022,000",9,-3 (-25.0%),"6,574",1,1
0105000,전체,2007-10-28,49,20070617,M + 바르게 살자 + 펀치레이디,21 하락,,"104,000",0.0%,"-1,042,000 (-90.9%)","2,524,000",9,-92 (-91.1%),228,1,1
0105000,전체,2007-10-28,49,20070022,포도나무를 베어라,2 상승,2007-02-22,"58,500",0.0%,"6,500 (12.5%)","41,041,500",9,1 (12.5%),"6,908",1,1
0105000,전체,2007-10-28,49,20070424,인베이젼,8 하락,2007-09-20,"57,000",0.0%,"-43,000 (-43.0%)","3,732,318,000",9,-6 (-40.0%),"556,151",1,3
0105000,전체,2007-10-28,53,20070124,닌자거북이 TMNT,12 하락,2007-04-25,"28,000",0.0%,"-32,000 (-53.3%)","1,166,138,500",7,-8 (-53.3%),"192,782",2,2
0105000,전체,2007-10-28,53,20070360,호랑이와 눈,19 하락,2007-09-13,"36,000",0.0%,"-201,000 (-84.8%)","34,565,900",7,-33 (-82.5%),"5,104",1,1
0105000,전체,2007-10-28,55,20070491,미남이시네요,1 하락,2007-09-21,"36,000",0.0%,"30,000 (500.0%)","5,214,000",6,5 (500.0%),778,1,1
0105000,전체,2007-10-28,56,20070135,스틸라이프,2 하락,2007-06-14,"19,000",0.0%,"-20,000 (-51.3%)","69,474,000",4,-2 (-33.3%),"10,141",1,1
0105000,전체,2007-10-28,57,20070236,영원한 여름,10 상승,2007-08-02,"21,000",0.0%,"14,000 (200.0%)","24,679,500",3,2 (200.0%),"3,632",1,1
0105000,전체,2007-10-28,57,20070419,오프 로드,3 하락,2007-08-30,"18,000",0.0%,"13,000 (260.0%)","3,023,000",3,2 (200.0%),503,1,2
0105000,전체,2007-10-28,57,20070493,그림자,5 하락,2007-10-18,"18,000",0.0%,"-18,000 (-50.0%)","689,500",3,-3 (-50.0%),117,1,1
0105000,전체,2007-10-28,57,20070304,허스,16 하락,2007-08-02,"18,000",0.0%,"-71,000 (-79.8%)","4,132,000",3,-12 (-80.0%),637,1,1
0105000,전체,2007-10-28,61,20070059,판타스틱 4: 실버 서퍼의 위협,5 하락,2007-08-08,0,0.0%,0 (100.0%),"3,682,710,500",0,0 (100.0%),"576,690",1,1
0105000,전체,2007-10-28,61,20070063,해리 포터와 불사조 기사단,5 하락,2007-07-11,0,0.0%,0 (100.0%),"22,899,775,300",0,0 (100.0%),"3,691,060",1,1
0105000,전체,2007-10-28,61,20070089,만남의 광장,5 하락,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,1
