지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-04,1,20124402,열한시,동일,2013-11-28,"315,833,000",22.2%,"-4,988,000 (-1.6%)","4,171,299,500","48,206",-425 (-0.9%),"593,030",489,"2,485"
0105000,전체,2013-12-04,2,20136061,결혼전야,동일,2013-11-21,"233,728,000",16.4%,"5,248,000 (2.3%)","6,557,271,160","35,547","1,220 (3.6%)","945,039",404,"1,585"
0105000,전체,2013-12-04,3,20110881,창수,동일,2013-11-28,"159,319,500",11.2%,"-17,348,000 (-9.8%)","2,426,187,000","23,088","-2,360 (-9.3%)","331,627",364,"1,788"
0105000,전체,2013-12-04,4,20138544,헝거게임: 캣칭 파이어,1 상승,2013-11-21,"148,848,500",10.5%,"231,500 (0.2%)","6,522,769,500","22,521",319 (1.4%),"937,599",382,"1,376"
0105000,전체,2013-12-04,5,20137044,친구 2,1 하락,2013-11-14,"151,051,500",10.6%,"-13,807,500 (-8.4%)","20,727,658,513","21,966","-2,249 (-9.3%)","2,824,695",398,"1,706"
0105000,전체,2013-12-04,6,20134268,버틀러: 대통령의 집사,동일,2013-11-28,"76,751,500",5.4%,"9,138,500 (13.5%)","591,347,500","11,804","1,224 (11.6%)","85,632",182,498
0105000,전체,2013-12-04,7,20132824,리딕,동일,2013-11-28,"57,568,500",4.1%,"3,842,500 (7.2%)","843,139,500","8,704",507 (6.2%),"120,002",250,868
0105000,전체,2013-12-04,8,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"41,024,500",2.9%,"11,998,000 (41.3%)","3,470,482,500","6,575","2,045 (45.1%)","507,185",261,411
0105000,전체,2013-12-04,9,20138355,토르: 다크 월드,1 상승,2013-10-30,"33,069,000",2.3%,"6,858,000 (26.2%)","22,439,950,000","5,082","1,290 (34.0%)","3,028,504",162,348
0105000,전체,2013-12-04,10,20134801,더 파이브,1 하락,2013-11-14,"28,815,000",2.0%,"1,000,000 (3.6%)","5,313,746,000","4,137",174 (4.4%),"727,236",197,465
0105000,전체,2013-12-04,11,20139221,그래비티,동일,2013-10-17,"41,834,500",2.9%,"137,000 (0.3%)","30,639,396,100","3,425",-41 (-1.2%),"3,150,970",52,134
0105000,전체,2013-12-04,12,20134645,머드,1 상승,2013-11-28,"13,198,000",0.9%,"457,500 (3.6%)","169,919,000","1,959",23 (1.2%),"23,401",100,227
0105000,전체,2013-12-04,13,20135367,오싱,1 하락,2013-12-05,"9,286,000",0.7%,"-5,319,000 (-36.4%)","189,943,000","1,742","-1,027 (-37.1%)","30,718",9,9
0105000,전체,2013-12-04,14,20135443,산타의 매직 크리스탈,1 상승,2013-11-28,"8,790,500",0.6%,"1,820,500 (26.1%)","195,429,500","1,620",456 (39.2%),"30,062",109,124
0105000,전체,2013-12-04,15,20134027,갬빗,1 하락,2013-11-28,"10,795,500",0.8%,"883,500 (8.9%)","92,701,128","1,588",45 (2.9%),"13,936",80,161
0105000,전체,2013-12-04,16,20139981,캐치미,동일,2013-12-18,"8,480,000",0.6%,"2,467,000 (41.0%)","23,302,000","1,431",572 (66.6%),"3,643",7,7
0105000,전체,2013-12-04,17,20134123,집으로 가는 길,New,2013-12-11,"7,386,000",0.5%,"7,386,000 (100.0%)","7,386,000","1,215","1,215 (100.0%)","1,215",6,6
0105000,전체,2013-12-04,18,20132805,안녕?! 오케스트라,10 상승,2013-11-28,"5,793,500",0.4%,"3,298,500 (132.2%)","52,455,500","1,181",801 (210.8%),"8,201",49,80
0105000,전체,2013-12-04,19,20127595,동창생,2 하락,2013-11-06,"3,494,000",0.2%,"-24,000 (-0.7%)","6,987,831,126",819,-39 (-4.5%),"1,042,877",9,12
0105000,전체,2013-12-04,20,20138272,프라미스드 랜드,51 상승,2013-12-12,"6,224,000",0.4%,"5,860,500 (1,612.2%)","7,345,500",778,"735 (1,709.3%)",947,3,3
