지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-23,1,20100833,무적자,동일,2010-09-16,"1,429,128,000",16.8%,"45,231,000 (3.3%)","7,169,536,500","186,978","9,452 (5.3%)","945,658",407,"2,134"
0105000,전체,2010-09-23,2,20100834,시라노; 연애조작단,동일,2010-09-16,"1,422,845,500",16.7%,"233,220,000 (19.6%)","6,807,847,500","186,701","33,979 (22.2%)","906,170",392,"2,060"
0105000,전체,2010-09-23,3,20100814,슈퍼  배드,2 상승,2010-09-16,"1,247,028,000",14.7%,"408,407,500 (48.7%)","4,901,330,000","129,709","46,206 (55.3%)","505,529",323,"1,309"
0105000,전체,2010-09-23,4,20100305,해결사,1 하락,2010-09-09,"977,692,500",11.5%,"-11,929,500 (-1.2%)","10,572,442,000","128,614",961 (0.8%),"1,403,389",342,"1,799"
0105000,전체,2010-09-23,5,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 하락,2010-09-16,"1,550,558,500",18.2%,"65,584,500 (4.4%)","9,670,789,000","126,910","7,559 (6.3%)","787,436",335,"1,960"
0105000,전체,2010-09-23,6,20100813,퀴즈왕,동일,2010-09-16,"555,294,000",6.5%,"-48,539,500 (-8.0%)","3,090,682,000","74,553","-4,312 (-5.5%)","419,240",286,"1,424"
0105000,전체,2010-09-23,7,20100810,마루 밑 아리에티,동일,2010-09-09,"507,491,000",6.0%,"97,967,000 (23.9%)","6,155,839,500","69,890","15,454 (28.4%)","854,170",274,"1,106"
0105000,전체,2010-09-23,8,20100214,아저씨,동일,2010-08-04,"405,584,000",4.8%,"-9,302,500 (-2.2%)","44,665,787,000","51,229",-276 (-0.5%),"5,861,620",237,703
0105000,전체,2010-09-23,9,20100329,그랑프리,동일,2010-09-16,"160,358,000",1.9%,"248,000 (0.2%)","935,515,000","21,360",572 (2.8%),"127,745",216,881
0105000,전체,2010-09-23,10,20100812,캣츠 앤 독스 2,동일,2010-09-16,"125,065,500",1.5%,"33,810,500 (37.1%)","504,668,000","16,582","4,894 (41.9%)","67,160",158,409
