지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-14,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"2,500,457,740",41.1%,"1,374,575,633 (122.1%)","23,371,452,864","292,067","156,757 (115.9%)","2,793,098",706,"3,879"
0105000,전체,2014-06-14,2,20130442,끝까지 간다,동일,2014-05-29,"1,241,533,200",20.4%,"629,149,200 (102.7%)","15,550,833,100","152,181","74,319 (95.4%)","1,985,359",495,"2,273"
0105000,전체,2014-06-14,3,20134591,황제를 위하여,동일,2014-06-11,"757,863,928",12.5%,"304,693,285 (67.2%)","1,934,163,271","90,365","34,767 (62.5%)","239,986",423,"2,173"
0105000,전체,2014-06-14,4,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"468,750,300",7.7%,"252,937,800 (117.2%)","33,180,795,466","58,154","30,842 (112.9%)","4,126,559",379,"1,424"
0105000,전체,2014-06-14,5,20148383,말레피센트,동일,2014-05-29,"431,987,600",7.1%,"269,015,900 (165.1%)","9,551,725,900","55,853","34,915 (166.8%)","1,236,409",361,"1,277"
0105000,전체,2014-06-14,6,20132482,우는 남자,동일,2014-06-04,"114,694,700",1.9%,"43,268,700 (60.6%)","4,625,218,100","13,472","4,749 (54.4%)","565,786",248,623
0105000,전체,2014-06-14,7,20136062,하이힐,1 상승,2014-06-03,"100,175,800",1.6%,"39,549,300 (65.2%)","2,412,392,300","12,398","4,874 (64.8%)","299,242",168,464
0105000,전체,2014-06-14,8,20133641,경주,1 하락,2014-06-12,"86,628,500",1.4%,"29,283,500 (51.1%)","233,604,700","10,882","3,308 (43.7%)","30,839",318,728
0105000,전체,2014-06-14,9,20148748,그녀,1 상승,2014-05-22,"62,692,700",1.0%,"28,263,400 (82.1%)","1,978,787,100","7,184","3,121 (76.8%)","243,176",69,146
0105000,전체,2014-06-14,10,20148648,극장판 루팡 3세 VS 명탐정 코난,23 상승,2014-05-29,"46,540,800",0.8%,"45,919,800 (7,394.5%)","1,511,296,605","6,504","6,396 (5,922.2%)","215,421",131,233
