지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-29,1,20234675,파묘,동일,2024-02-22,"3,610,802,621",65.3%,"528,689,979 (17.2%)","35,074,653,666","384,294",-300 (-0.1%),"3,697,234","2,039","7,986"
0105000,전체,2024-02-29,2,20236295,듄: 파트2,동일,2024-02-28,"1,202,156,053",21.8%,"-244,986,377 (-16.9%)","2,798,968,113","106,896","-46,056 (-30.1%)","268,505","1,426","4,704"
0105000,전체,2024-02-29,3,20236180,웡카,동일,2024-01-31,"330,087,350",6.0%,"34,285,387 (11.6%)","30,068,563,086","36,431",-346 (-0.9%),"3,124,697",646,"1,258"
0105000,전체,2024-02-29,4,20247074,건국전쟁,동일,2024-02-01,"122,816,850",2.2%,"9,450,399 (8.3%)","9,637,314,158","14,205",303 (2.2%),"1,032,762",486,681
0105000,전체,2024-02-29,5,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"70,619,300",1.3%,"-11,488,800 (-14.0%)","4,901,269,600","7,184","-2,173 (-23.2%)","426,871",276,544
0105000,전체,2024-02-29,6,20231415,소풍,동일,2024-02-07,"20,620,890",0.4%,"147,790 (0.7%)","2,816,606,020","2,427",-147 (-5.7%),"314,378",119,144
0105000,전체,2024-02-29,7,20234789,패스트 라이브즈,5 상승,2024-03-06,"16,559,000",0.3%,"6,616,000 (66.5%)","26,502,000","1,775",666 (60.1%),"2,884",48,51
0105000,전체,2024-02-29,8,20247219,사운드 오브 프리덤,2 상승,2024-02-21,"18,263,600",0.3%,"5,784,200 (46.3%)","426,112,900","1,584",419 (36.0%),"38,674",122,133
0105000,전체,2024-02-29,9,20246966,아기상어 극장판: 사이렌 스톤의 비밀,4 상승,2024-02-07,"7,585,515",0.1%,"-610,763 (-7.5%)","887,041,204",876,-92 (-9.5%),"100,262",47,56
0105000,전체,2024-02-29,10,20247038,DMZ 동물 특공대,9 상승,2024-02-14,"6,791,300",0.1%,"1,713,800 (33.8%)","159,532,520",819,181 (28.4%),"21,568",71,76
0105000,전체,2024-02-29,11,20247063,바튼 아카데미,동일,2024-02-21,"6,703,200",0.1%,"-1,600,630 (-19.3%)","200,754,118",742,-419 (-36.1%),"21,229",49,51
0105000,전체,2024-02-29,12,20247444,월레스와 그로밋 더 클래식 컬렉션,3 하락,2024-02-21,"11,024,500",0.2%,"-7,018,000 (-38.9%)","180,775,500",735,-468 (-38.9%),"12,075",31,34
0105000,전체,2024-02-29,13,20235145,기적의 시작,5 상승,2024-02-22,"6,349,500",0.1%,"-156,300 (-2.4%)","152,248,196",698,-40 (-5.4%),"18,011",35,37
0105000,전체,2024-02-29,14,20206946,시민덕희,12 상승,2024-01-24,"5,770,100",0.1%,"4,016,600 (229.1%)","16,075,976,297",693,466 (205.3%),"1,700,935",21,23
0105000,전체,2024-02-29,15,20234730,추락의 해부,8 하락,2024-01-31,"6,216,708",0.1%,"-3,630,170 (-36.9%)","811,600,542",642,-717 (-52.8%),"82,665",31,34
