지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-13,28,20100106,어둠의 아이들,1 하락,2010-03-25,"685,000",0.1%,"93,000 (15.7%)","28,774,000",119,15 (14.4%),"4,341",3,8
0105000,전체,2010-04-13,29,20100124,시리어스 맨,4 하락,2010-03-25,"755,000",0.1%,"-157,000 (-17.2%)","48,034,800",108,-18 (-14.3%),"6,268",5,11
0105000,전체,2010-04-13,30,20100116,솔로몬 케인,1 하락,2010-03-25,"732,000",0.1%,"24,000 (3.4%)","938,190,000",100,-2 (-2.0%),"124,590",12,28
0105000,전체,2010-04-13,31,19810030,만다라,2 상승,1981-09-12,"213,000",0.0%,"76,000 (55.5%)","1,239,000",99,33 (50.0%),587,1,4
0105000,전체,2010-04-13,32,20100060,불타는 내 마음,1 하락,2010-03-25,"665,500",0.1%,"66,500 (11.1%)","68,598,500",89,10 (12.7%),"8,989",23,23
0105000,전체,2010-04-13,33,20100163,엘리아 카잔 특별전,5 하락,,"408,000",0.0%,"-452,000 (-52.6%)","3,465,000",76,-80 (-51.3%),649,1,3
0105000,전체,2010-04-13,34,20100075,무법자,3 상승,2010-03-18,"401,000",0.0%,"144,000 (56.0%)","1,213,670,000",60,18 (42.9%),"159,173",9,22
0105000,전체,2010-04-13,35,20100104,인 디 에어,동일,2010-03-11,"381,000",0.0%,"-19,000 (-4.8%)","392,099,500",52,-5 (-8.8%),"50,669",2,6
0105000,전체,2010-04-13,36,20090641,예스맨 프로젝트,2 하락,2010-03-25,"322,000",0.0%,"-145,000 (-31.0%)","26,293,500",45,-18 (-28.6%),"3,619",10,14
0105000,전체,2010-04-13,36,20100180,러브 송,2 상승,2010-04-08,"346,000",0.0%,"40,000 (13.1%)","3,151,200",45,6 (15.4%),410,2,3
0105000,전체,2010-04-13,38,20100097,애즈 갓 커맨즈,6 하락,2010-04-01,"273,000",0.0%,"-214,000 (-43.9%)","12,482,500",38,-33 (-46.5%),"1,729",7,10
0105000,전체,2010-04-13,39,20100073,예언자,2 상승,2010-03-11,"212,000",0.0%,"7,000 (3.4%)","186,508,000",31,3 (10.7%),"23,997",3,3
0105000,전체,2010-04-13,40,20100144,푸른 수염,3 상승,2010-04-01,"180,000",0.0%,"-4,000 (-2.2%)","6,162,000",28,2 (7.7%),816,5,7
0105000,전체,2010-04-13,41,20090755,아쉬람,2 하락,2010-02-25,"167,000",0.0%,"-58,000 (-25.8%)","16,339,000",26,-11 (-29.7%),"2,069",2,5
0105000,전체,2010-04-13,42,20100125,언 애듀케이션,2 상승,2010-03-18,"173,000",0.0%,"14,000 (8.8%)","18,185,500",23,1 (4.5%),"2,378",2,3
0105000,전체,2010-04-13,43,20100083,남극의 쉐프,3 하락,2010-02-11,"147,000",0.0%,"-77,000 (-34.4%)","18,069,500",21,-11 (-34.4%),"2,486",1,1
0105000,전체,2010-04-13,44,20100095,"2010년 시네프랑스 3, 4월",New,,"130,000",0.0%,"130,000 (100.0%)","3,515,000",19,19 (100.0%),515,1,1
0105000,전체,2010-04-13,45,20100149,꽃비,동일,2010-04-01,"125,000",0.0%,"48,000 (62.3%)","30,615,500",18,6 (50.0%),"3,775",4,6
0105000,전체,2010-04-13,46,20090932,데이브레이커스,2 상승,2010-03-18,"105,500",0.0%,"60,500 (134.4%)","1,029,489,000",14,6 (75.0%),"135,556",3,7
0105000,전체,2010-04-13,46,20100105,우리가 꿈꾸는 기적: 인빅터스,1 상승,2010-03-04,"98,000",0.0%,"31,000 (46.3%)","768,322,500",14,4 (40.0%),"104,135",1,2
0105000,전체,2010-04-13,48,20100076,밀크,6 하락,2010-02-25,"82,000",0.0%,"-91,000 (-52.6%)","94,116,500",13,-14 (-51.9%),"12,954",2,2
0105000,전체,2010-04-13,49,20100161,2010년 4월 단편상상극장,New,,"84,000",0.0%,"84,000 (100.0%)","154,000",12,12 (100.0%),22,1,1
0105000,전체,2010-04-13,50,20100063,엘라의 모험 2: 백설공주 길들이기,20 하락,2010-02-25,"30,000",0.0%,"-365,000 (-92.4%)","424,401,500",10,-85 (-89.5%),"61,160",1,2
0105000,전체,2010-04-13,51,20060438,경계도시,6 하락,,"56,000",0.0%,"-23,000 (-29.1%)","2,293,500",9,-3 (-25.0%),372,2,2
0105000,전체,2010-04-13,52,20100101,프롬 파리 위드 러브,2 하락,2010-03-11,"52,000",0.0%,"11,500 (28.4%)","2,804,672,000",8,1 (14.3%),"369,342",1,4
0105000,전체,2010-04-13,53,20081660,마녀의 관,1 상승,2010-03-04,"36,000",0.0%,"6,000 (20.0%)","2,066,000",7,1 (16.7%),369,2,3
0105000,전체,2010-04-13,54,20090742,멘탈,4 하락,2010-04-08,"40,000",0.0%,"-16,000 (-28.6%)","606,000",5,-2 (-28.6%),79,1,1
0105000,전체,2010-04-13,55,20100183,타이탄+크레이지+그린존,4 상승,,"40,000",0.0%,"6,000 (17.6%)","1,560,000",4,1 (33.3%),145,1,1
0105000,전체,2010-04-13,55,20090896,퀼,동일,2010-01-07,"20,000",0.0%,"-5,000 (-20.0%)","50,991,500",4,-1 (-20.0%),"6,677",1,2
0105000,전체,2010-04-13,57,20050039,유희왕,3 상승,2010-01-28,"14,000",0.0%,"1,000 (7.7%)","716,520,000",3,1 (50.0%),"140,503",1,1
0105000,전체,2010-04-13,57,20100002,유윌 미스 미,7 하락,2010-02-11,"17,000",0.0%,"-22,000 (-56.4%)","40,324,500",3,-4 (-57.1%),"5,351",1,1
0105000,전체,2010-04-13,57,20090852,이웃집 좀비,4 상승,2010-02-18,"20,000",0.0%,"-1,000 (-4.8%)","20,120,700",3,0 (0.0%),"2,778",1,1
0105000,전체,2010-04-13,57,20090874,페어러브,7 하락,2010-01-14,"18,000",0.0%,"-29,000 (-61.7%)","202,472,500",3,-4 (-57.1%),"27,062",1,1
0105000,전체,2010-04-13,57,20100179,데드라인,9 하락,2010-04-08,"24,000",0.0%,"-36,000 (-60.0%)","1,779,000",3,-5 (-62.5%),246,1,1
0105000,전체,2010-04-13,57,20100182,프로포즈 데이+집 나온 남자들+타이탄,2 하락,2010-04-08,"36,000",0.0%,"-20,000 (-35.7%)","1,300,000",3,-2 (-40.0%),118,1,1
0105000,전체,2010-04-13,63,20090840,위대한 침묵,27 하락,2009-12-03,"7,000",0.0%,"-332,000 (-97.9%)","679,482,500",1,-53 (-98.1%),"94,033",1,1
0105000,전체,2010-04-13,63,20100119,이웃집 남자,5 하락,2010-03-18,"7,000",0.0%,"-18,000 (-72.0%)","8,136,000",1,-3 (-75.0%),"1,183",1,1
0105000,전체,2010-04-13,63,20090928,회오리 바람,2 상승,2010-02-25,"6,000",0.0%,0 (0.0%),"15,631,000",1,0 (0.0%),"2,103",1,1
0105000,전체,2010-04-13,63,20100099,리틀 디제이,5 하락,2010-03-11,"5,000",0.0%,"-10,000 (-66.7%)","9,630,500",1,-2 (-66.7%),"1,306",1,1
0105000,전체,2010-04-13,67,20100131,베스트셀러,동일,2010-04-15,0,0.0%,0 (100.0%),"12,544,000",0,0 (100.0%),"1,568",5,5
0105000,전체,2010-04-13,67,20100138,레이징 피닉스,7 하락,2010-03-25,0,0.0%,"-16,000 (-100.0%)","9,875,000",0,-2 (-100.0%),"1,885",1,1
