지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-09,1,20081737,7급 공무원,동일,2009-04-22,"1,291,916,500",26.5%,"737,874,000 (133.2%)","15,072,644,500","195,401","110,277 (129.5%)","2,289,785",387,"2,188"
0105000,전체,2009-05-09,2,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"1,154,799,500",23.6%,"745,600,500 (182.2%)","1,875,471,000","171,432","110,966 (183.5%)","279,932",391,"2,105"
0105000,전체,2009-05-09,3,20081003,박쥐,동일,2009-04-30,"819,442,000",16.8%,"427,938,000 (109.3%)","11,083,352,500","117,705","59,771 (103.2%)","1,639,630",424,"2,090"
0105000,전체,2009-05-09,4,20090222,엑스맨 탄생: 울버린,1 상승,2009-04-30,"568,212,500",11.6%,"363,837,000 (178.0%)","7,065,730,500","84,857","53,734 (172.7%)","1,076,450",348,"1,934"
0105000,전체,2009-05-09,5,20090225,인사동 스캔들,1 하락,2009-04-29,"576,782,500",11.8%,"317,541,500 (122.5%)","5,434,837,000","84,739","45,692 (117.0%)","813,470",295,"1,697"
0105000,전체,2009-05-09,6,20090195,몬스터 vs 에이리언,2 상승,2009-04-23,"155,493,000",3.2%,"141,254,500 (992.1%)","4,196,845,000","24,004","21,683 (934.2%)","609,953",225,678
0105000,전체,2009-05-09,7,20090226,케로로 더 무비: 드래곤 워리어,5 상승,2009-04-30,"74,487,500",1.5%,"70,220,500 (1,645.7%)","1,084,586,000","12,664","11,905 (1,568.5%)","181,672",146,390
0105000,전체,2009-05-09,8,20090227,리틀 비버,6 상승,2009-04-30,"48,622,000",1.0%,"44,871,000 (1,196.2%)","650,736,500","8,044","7,369 (1,091.7%)","108,126",150,312
0105000,전체,2009-05-09,9,20090214,스테이트 오브 플레이,3 하락,2009-04-30,"52,620,500",1.1%,"22,929,000 (77.2%)","877,794,000","7,597","2,965 (64.0%)","132,437",175,418
0105000,전체,2009-05-09,10,20090206,노잉,3 하락,2009-04-16,"41,586,000",0.9%,"25,499,500 (158.5%)","6,792,784,000","6,332","3,746 (144.9%)","1,033,456",113,293
0105000,전체,2009-05-09,11,20090196,나의 판타스틱 데뷔작,1 하락,2009-05-07,"20,110,000",0.4%,"13,265,000 (193.8%)","36,872,500","3,198","2,152 (205.7%)","6,052",71,246
0105000,전체,2009-05-09,12,20090035,똥파리,3 하락,2009-04-16,"17,560,000",0.4%,"8,892,000 (102.6%)","759,492,700","2,412","1,172 (94.5%)","110,578",40,99
0105000,전체,2009-05-09,13,20090156,그림자 살인,2 하락,2009-04-02,"12,969,500",0.3%,"6,096,000 (88.7%)","12,636,996,500","1,951",951 (95.1%),"1,889,122",46,96
0105000,전체,2009-05-09,14,20090188,소명,1 상승,2009-04-02,"10,000,500",0.2%,"5,819,500 (139.2%)","163,067,500","1,549",897 (137.6%),"25,707",11,25
0105000,전체,2009-05-09,15,20090202,"사랑을 부르는, 파리",1 상승,2009-05-07,"8,511,500",0.2%,"4,401,000 (107.1%)","15,322,500","1,189",589 (98.2%),"2,225",16,55
0105000,전체,2009-05-09,16,20090210,13구역: 얼티메이텀,1 상승,2009-04-16,"7,072,000",0.1%,"5,171,000 (272.0%)","3,331,733,175","1,101",820 (291.8%),"498,900",22,77
0105000,전체,2009-05-09,17,20090233,초코초코 대작전,4 상승,2009-05-01,"3,938,500",0.1%,"3,409,500 (644.5%)","103,738,500",672,572 (572.0%),"17,704",35,56
0105000,전체,2009-05-09,18,20080266,"지금, 이대로가 좋아요",1 상승,2009-04-23,"4,814,500",0.1%,"3,292,000 (216.2%)","111,636,500",661,446 (207.4%),"16,254",12,21
