지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-02,19,20090580,나는 비와 함께 간다,2 하락,2009-10-15,"2,112,500",0.2%,"-5,694,500 (-72.9%)","1,610,476,000",285,-698 (-71.0%),"211,312",26,60
0105000,전체,2009-11-02,20,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,12 하락,2009-10-22,"1,876,000",0.2%,"-25,675,500 (-93.2%)","177,854,000",284,"-4,087 (-93.5%)","27,966",42,64
0105000,전체,2009-11-02,21,20090663,컴 아웃 파이팅,1 하락,2009-10-22,"1,554,500",0.2%,"-3,274,500 (-67.8%)","178,252,500",218,-440 (-66.9%),"24,505",44,67
0105000,전체,2009-11-02,22,20090688,웰컴,New,2009-12-10,"1,696,000",0.2%,"1,696,000 (100.0%)","1,696,000",212,212 (100.0%),212,2,2
0105000,전체,2009-11-02,23,20090554,써로게이트,동일,2009-10-01,"1,167,000",0.1%,"-2,030,500 (-63.5%)","5,921,013,500",154,-278 (-64.4%),"793,813",10,28
0105000,전체,2009-11-02,24,20090557,호우시절,동일,2009-10-08,"1,155,000",0.1%,"-2,376,500 (-67.3%)","2,132,902,500",151,-273 (-64.4%),"286,907",2,10
0105000,전체,2009-11-02,25,20090527,국가대표 완결판-못 다한 이야기,4 하락,2009-09-10,"1,066,000",0.1%,"-3,741,500 (-77.8%)","2,642,812,000",148,-483 (-76.5%),"356,753",7,12
0105000,전체,2009-11-02,26,20090556,나는 갈매기,11 상승,2009-09-26,"520,500",0.1%,"-188,000 (-26.5%)","680,054,000",109,11 (11.2%),"112,141",4,5
0105000,전체,2009-11-02,27,20090562,정승필 실종사건,동일,2009-10-08,"620,000",0.1%,"-1,281,500 (-67.4%)","2,293,027,000",98,-194 (-66.4%),"318,369",9,25
0105000,전체,2009-11-02,28,20080398,저녁의 게임,1 상승,2009-10-29,"600,000",0.1%,"-1,174,000 (-66.2%)","7,454,000",90,-145 (-61.7%),"1,019",3,8
0105000,전체,2009-11-02,29,20090594,제3회 서울국제가족영상축제,2 상승,,"340,000",0.0%,"-500,000 (-59.5%)","3,215,500",68,-116 (-63.0%),662,5,16
0105000,전체,2009-11-02,30,20090312,토끼와 리저드,3 상승,2009-10-22,"406,000",0.0%,"-525,500 (-56.4%)","57,930,000",55,-75 (-57.7%),"8,191",21,27
0105000,전체,2009-11-02,31,20090719,더 코브: 슬픈 돌고래의 진실,3 상승,2009-10-29,"313,500",0.0%,"-633,500 (-66.9%)","2,667,500",48,-80 (-62.5%),375,2,6
0105000,전체,2009-11-02,32,20090303,트랜스포머: 패자의 역습,2 하락,2009-06-24,"360,000",0.0%,"-1,308,000 (-78.4%)","50,692,690,000",45,-164 (-78.5%),"7,392,375",3,9
0105000,전체,2009-11-02,33,20090676,굿바이 그레이스,6 상승,2009-10-22,"210,000",0.0%,"-397,000 (-65.4%)","9,065,000",31,-47 (-60.3%),"1,208",1,3
0105000,전체,2009-11-02,34,20090318,날아라 펭귄,1 상승,2009-09-24,"161,000",0.0%,"-627,500 (-79.6%)","142,382,500",23,-78 (-77.2%),"20,227",4,5
0105000,전체,2009-11-02,35,20090488,원 위크,9 상승,2009-09-24,"152,000",0.0%,"-178,000 (-53.9%)","133,733,600",22,-20 (-47.6%),"18,077",2,3
0105000,전체,2009-11-02,36,20090716,시간여행자의 아내+바스터즈: 거친 녀석들+파주,14 상승,,"226,000",0.0%,"10,000 (4.6%)","3,464,000",21,1 (5.0%),323,1,1
0105000,전체,2009-11-02,37,20090489,벨라,17 상승,2009-10-01,"128,500",0.0%,"44,500 (53.0%)","87,818,500",19,7 (58.3%),"11,935",3,4
0105000,전체,2009-11-02,38,20090513,어글리 트루스,2 하락,2009-09-17,"136,000",0.0%,"-645,000 (-82.6%)","2,433,033,000",18,-81 (-81.8%),"316,024",1,2
0105000,전체,2009-11-02,39,20090717,굿모닝 프레지던트+시간여행자의 아내+컴 아웃 파이팅,14 상승,,"158,000",0.0%,"-2,000 (-1.3%)","2,766,000",15,0 (0.0%),254,1,1
0105000,전체,2009-11-02,40,20090582,북극의 눈물,4 상승,2009-10-15,"90,000",0.0%,"-197,000 (-68.6%)","72,777,000",14,-28 (-66.7%),"10,184",4,4
0105000,전체,2009-11-02,40,20090586,알제리 전투,8 상승,2009-10-15,"98,000",0.0%,"-94,000 (-49.0%)","6,313,000",14,-10 (-41.7%),854,1,1
0105000,전체,2009-11-02,42,20090074,해운대,1 상승,2009-07-22,"39,000",0.0%,"-139,000 (-78.1%)","81,022,615,000",13,-36 (-73.5%),"11,323,983",2,3
0105000,전체,2009-11-02,43,20081667,로큰롤 인생,New,2008-11-27,"33,000",0.0%,"33,000 (100.0%)","78,295,500",11,11 (100.0%),"12,113",1,1
0105000,전체,2009-11-02,43,20090526,파이어프루프-사랑의 도전,15 하락,2009-09-18,"76,000",0.0%,"-1,210,000 (-94.1%)","16,531,000",11,-243 (-95.7%),"3,228",1,2
0105000,전체,2009-11-02,45,20090572,파이널 데스티네이션 4,20 하락,2009-10-01,"63,000",0.0%,"-4,585,000 (-98.6%)","2,241,324,000",10,-395 (-97.5%),"281,829",2,5
0105000,전체,2009-11-02,46,20080747,라라 선샤인,4 상승,2009-10-22,"44,000",0.0%,"-87,000 (-66.4%)","1,272,000",8,-12 (-60.0%),205,2,4
0105000,전체,2009-11-02,47,20090596,퍼니 게임,3 상승,2009-10-08,"49,000",0.0%,"-111,000 (-69.4%)","6,419,000",7,-13 (-65.0%),898,2,2
0105000,전체,2009-11-02,48,20081458,로나의 침묵,12 상승,2009-06-04,"35,000",0.0%,"5,000 (16.7%)","29,924,000",6,1 (20.0%),"4,398",1,1
0105000,전체,2009-11-02,49,20081463,조용한 혼돈,15 상승,2009-08-27,"33,000",0.0%,"2,000 (6.5%)","29,974,500",5,1 (25.0%),"4,117",1,1
0105000,전체,2009-11-02,49,20090522,하바나 블루스,8 상승,2009-09-17,"32,000",0.0%,"-4,000 (-11.1%)","52,288,700",5,-1 (-16.7%),"6,913",2,2
0105000,전체,2009-11-02,51,20070061,트랜스포머,4 하락,2007-06-28,"32,000",0.0%,"-176,000 (-84.6%)","47,706,753,338",4,-22 (-84.6%),"7,402,056",3,3
0105000,전체,2009-11-02,51,20090481,나무없는 산,17 상승,2009-08-27,"24,000",0.0%,"12,000 (100.0%)","54,915,500",4,2 (100.0%),"7,668",1,1
0105000,전체,2009-11-02,51,20090673,까칠한 그녀의 달콤한 연애비법,9 상승,2009-10-22,"23,000",0.0%,"-2,000 (-8.0%)","13,625,500",4,-1 (-20.0%),"1,904",2,2
0105000,전체,2009-11-02,51,20090490,산타렐라 패밀리,17 상승,2009-09-17,"28,000",0.0%,"28,000 (100.0%)","34,498,500",4,4 (100.0%),"4,717",1,2
0105000,전체,2009-11-02,55,20090425,블랙,14 상승,2009-08-27,"21,000",0.0%,"14,000 (200.0%)","6,150,993,500",3,2 (200.0%),"860,344",1,2
0105000,전체,2009-11-02,55,20090573,다 큰 여자들,5 상승,2009-10-08,"21,000",0.0%,"-14,000 (-40.0%)","6,555,000",3,-2 (-40.0%),887,1,3
0105000,전체,2009-11-02,55,20081617,푸른 강은 흘러라,11 상승,2009-10-08,"18,000",0.0%,0 (0.0%),"1,974,000",3,0 (0.0%),362,1,1
0105000,전체,2009-11-02,58,20090720,샘스 레이크,1 하락,2009-10-29,"14,000",0.0%,"-27,000 (-65.9%)","91,000",2,-4 (-66.7%),16,1,1
0105000,전체,2009-11-02,58,20090577,플래닛 비보이,17 하락,2009-10-15,"13,000",0.0%,"-423,500 (-97.0%)","23,882,000",2,-56 (-96.6%),"3,412",2,2
0105000,전체,2009-11-02,58,20090514,거기엔 래퍼가 없다,2 상승,2009-09-03,"14,000",0.0%,"7,000 (100.0%)","1,237,000",2,1 (100.0%),178,1,1
0105000,전체,2009-11-02,58,20090705,스톰브레이커,9 하락,2009-10-29,"13,000",0.0%,"-167,000 (-92.8%)","483,000",2,-20 (-90.9%),61,1,2
0105000,전체,2009-11-02,62,20090674,아피찻퐁 위라세타쿤 특별상영,5 하락,,"6,000",0.0%,"-24,000 (-80.0%)","191,000",1,-5 (-83.3%),38,1,1
0105000,전체,2009-11-02,63,20090684,어떤 방문,New,2009-11-12,0,0.0%,0 (100.0%),"1,302,000",0,0 (100.0%),186,1,1
0105000,전체,2009-11-02,63,20081525,지구에서 사는 법,3 상승,2009-09-24,0,0.0%,"-21,000 (-100.0%)","3,326,500",0,-3 (-100.0%),501,1,1
0105000,전체,2009-11-02,63,20090669,집행자,1 하락,2009-11-05,0,0.0%,0 (100.0%),"2,380,000",0,0 (100.0%),476,1,1
