지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-05,37,20259564,슈퍼 해피 포에버,2 하락,2025-12-24,"999,600",0.1%,"-1,022,700 (-50.6%)","86,459,600",107,-101 (-48.6%),"8,112",29,29
0105000,전체,2026-01-05,38,20257083,건국전쟁2,New,2025-09-10,"1,000,000",0.1%,"1,000,000 (100.0%)","822,618,410",100,100 (100.0%),"82,273",1,1
0105000,전체,2026-01-05,39,20125316,석류의 빛깔,2 상승,2025-11-26,"959,000",0.1%,"-33,000 (-3.3%)","241,738,400",96,-11 (-10.3%),"23,888",5,5
0105000,전체,2026-01-05,40,20250046,#런석진_에피소드. 투어 더 무비,19 하락,2025-12-31,"2,175,000",0.1%,"-17,074,000 (-88.7%)","129,998,500",87,-683 (-88.7%),"5,200",32,42
0105000,전체,2026-01-05,41,20252403,고당도,53 상승,2025-12-10,"765,000",0.0%,"730,000 (2,085.7%)","44,553,590",86,"81 (1,620.0%)","5,041",7,7
0105000,전체,2026-01-05,42,20172761,다운 바이 로,42 상승,,"751,100",0.0%,"574,100 (324.4%)","16,313,900",68,55 (423.1%),"1,885",9,9
0105000,전체,2026-01-05,43,20060201,커피와 담배,33 상승,2006-07-27,"652,500",0.0%,"421,300 (182.2%)","104,184,400",55,37 (205.6%),"13,096",5,5
0105000,전체,2026-01-05,44,20151621,담뽀뽀,동일,2025-12-17,"498,300",0.0%,"-514,100 (-50.8%)","57,650,976",52,-48 (-48.0%),"5,946",9,9
0105000,전체,2026-01-05,44,20259491,바늘을 든 소녀,26 상승,2025-12-10,"424,500",0.0%,"178,000 (72.2%)","50,553,950",52,28 (116.7%),"5,394",6,6
0105000,전체,2026-01-05,46,19420001,카사블랑카,New,1999-04-03,"98,000",0.0%,"98,000 (100.0%)","74,855,952",49,49 (100.0%),"24,076",1,2
0105000,전체,2026-01-05,47,20258951,"파리, 밤의 여행자들",5 하락,2025-12-17,"313,000",0.0%,"-581,000 (-65.0%)","38,721,800",42,-64 (-60.4%),"4,246",5,5
0105000,전체,2026-01-05,48,19600042,네 멋대로 해라,5 하락,2026-01-14,"380,000",0.0%,"-674,000 (-63.9%)","12,636,500",38,-64 (-62.7%),"3,541",1,1
0105000,전체,2026-01-05,49,20242541,룩백,12 하락,2024-09-05,"310,000",0.0%,"-911,000 (-74.6%)","3,145,996,404",37,-103 (-73.6%),"327,309",6,6
0105000,전체,2026-01-05,49,20250381,어리석은 자는 누구인가,16 하락,2026-01-07,"393,700",0.0%,"-3,779,000 (-90.6%)","9,118,900",37,-216 (-85.4%),592,2,2
0105000,전체,2026-01-05,51,20246318,해피엔드,3 하락,2025-04-30,"350,000",0.0%,"-282,000 (-44.6%)","1,319,834,000",35,-30 (-46.2%),"134,199",1,1
0105000,전체,2026-01-05,51,20191801,행복한 라짜로,43 상승,2019-06-20,"321,000",0.0%,"263,000 (453.4%)","202,914,540",35,30 (600.0%),"23,966",2,2
0105000,전체,2026-01-05,53,20245522,미세리코르디아,14 상승,2025-07-16,"297,600",0.0%,"-12,500 (-4.0%)","225,095,450",32,2 (6.7%),"22,751",4,4
0105000,전체,2026-01-05,54,20259467,사운드 오브 폴링,10 하락,2025-12-17,"310,000",0.0%,"-904,000 (-74.5%)","60,671,810",31,-69 (-69.0%),"5,654",6,6
0105000,전체,2026-01-05,54,20090360,아이들,6 하락,,"93,000",0.0%,"-153,000 (-62.2%)","6,332,000",31,-51 (-62.2%),"2,134",18,18
0105000,전체,2026-01-05,56,20172744,영원한 휴가,4 하락,,"274,600",0.0%,"-302,000 (-52.4%)","15,597,800",27,-23 (-46.0%),"1,755",5,5
0105000,전체,2026-01-05,57,20159510,헤이트풀8,New,2016-01-07,"260,000",0.0%,"260,000 (100.0%)","1,032,715,100",26,26 (100.0%),"125,249",1,1
0105000,전체,2026-01-05,58,19658081,미치광이 피에로,동일,2025-06-04,"244,000",0.0%,"-227,000 (-48.2%)","73,794,600",25,-20 (-44.4%),"7,508",1,1
0105000,전체,2026-01-05,58,20241418,다잉,17 상승,2025-12-10,"157,000",0.0%,"11,000 (7.5%)","27,884,600",25,6 (31.6%),"3,076",1,1
0105000,전체,2026-01-05,60,20080377,지상의 밤,14 하락,,"292,700",0.0%,"-822,600 (-73.8%)","26,084,800",24,-74 (-75.5%),"2,894",4,4
0105000,전체,2026-01-05,60,20255489,허들,11 상승,2025-12-03,"155,000",0.0%,"23,500 (17.9%)","39,786,700",24,1 (4.3%),"4,175",3,3
0105000,전체,2026-01-05,62,20255209,고스트라이트,2 상승,2025-12-17,"145,500",0.0%,"-232,500 (-61.5%)","22,912,450",17,-17 (-50.0%),"2,435",4,5
0105000,전체,2026-01-05,62,20258780,힘,17 상승,2025-11-27,"181,000",0.0%,"9,000 (5.2%)","69,153,170",17,2 (13.3%),"6,461",2,2
0105000,전체,2026-01-05,64,20157234,미스테리 트레인,10 하락,,"206,200",0.0%,"-463,400 (-69.2%)","23,356,500",16,-44 (-73.3%),"2,547",1,1
0105000,전체,2026-01-05,65,20218415,드라이브 마이 카,13 상승,2021-12-23,"136,000",0.0%,"-7,000 (-4.9%)","849,717,316",15,-2 (-11.8%),"89,952",1,1
0105000,전체,2026-01-05,66,20256397,원 배틀 애프터 어나더,10 하락,2025-10-01,"126,800",0.0%,"-439,700 (-77.6%)","5,665,058,910",13,-38 (-74.5%),"533,766",1,1
0105000,전체,2026-01-05,66,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,2 상승,2025-12-12,"115,000",0.0%,"-156,600 (-57.7%)","18,273,840",13,-13 (-50.0%),"1,961",4,4
0105000,전체,2026-01-05,68,20236080,류이치 사카모토: 오퍼스,8 하락,2023-12-27,"104,000",0.0%,"-288,056 (-73.5%)","545,454,542",11,-45 (-80.4%),"57,178",1,1
0105000,전체,2026-01-05,68,20227654,수라,4 상승,2023-06-21,"25,000",0.0%,"-19,000 (-43.2%)","552,102,124",11,-11 (-50.0%),"65,315",1,5
0105000,전체,2026-01-05,70,20250570,레드 소냐,10 상승,2025-12-31,"60,000",0.0%,0 (0.0%),"834,000",10,0 (0.0%),112,2,2
0105000,전체,2026-01-05,71,20242374,한란,17 상승,2025-11-26,"82,000",0.0%,"22,000 (36.7%)","235,985,710",9,2 (28.6%),"28,691",2,2
0105000,전체,2026-01-05,71,20258383,나우 유 씨 미 3,21 상승,2025-11-12,"75,000",0.0%,"15,000 (25.0%)","12,984,594,290",9,3 (50.0%),"1,372,023",3,3
0105000,전체,2026-01-05,73,20234714,바얌섬,10 상승,2025-10-29,"82,400",0.0%,"-23,600 (-22.3%)","17,532,900",8,-2 (-20.0%),"1,842",4,4
0105000,전체,2026-01-05,74,20258343,파과: 인터내셔널 컷,11 상승,2025-12-10,"69,000",0.0%,"-28,000 (-28.9%)","43,539,870",7,-2 (-22.2%),"4,543",2,2
0105000,전체,2026-01-05,74,20126026,블루 발렌타인,New,2012-05-31,"70,000",0.0%,"70,000 (100.0%)","129,681,700",7,7 (100.0%),"16,825",1,1
0105000,전체,2026-01-05,76,20227788,에반게리온 신극장판: 서,4 상승,2022-10-14,"69,000",0.0%,"-39,500 (-36.4%)","182,360,491",6,-6 (-50.0%),"17,739",1,1
0105000,전체,2026-01-05,76,20243405,나혼자 프린스,16 상승,2025-11-19,"36,000",0.0%,0 (0.0%),"509,254,310",6,0 (0.0%),"56,156",2,2
0105000,전체,2026-01-05,78,20196284,윤희에게,11 상승,2019-11-14,"40,000",0.0%,"-16,000 (-28.6%)","1,002,396,139",4,-4 (-50.0%),"125,563",1,1
0105000,전체,2026-01-05,78,20232285,위험사회,20 상승,2025-12-24,"42,000",0.0%,"32,000 (320.0%)","19,355,700",4,2 (100.0%),"2,375",3,3
0105000,전체,2026-01-05,78,20241145,프리즘 오브 그레이 락,23 상승,2025-12-17,"35,000",0.0%,"19,000 (118.8%)","7,809,400",4,0 (0.0%),718,1,1
0105000,전체,2026-01-05,81,20259241,우리의 이름,17 상승,2025-11-26,"18,000",0.0%,"11,000 (157.1%)","7,234,845",3,2 (200.0%),"1,038",1,1
0105000,전체,2026-01-05,82,20227521,동에 번쩍 서에 번쩍,22 상승,2025-11-26,"20,000",0.0%,"20,000 (100.0%)","6,263,300",2,2 (100.0%),712,1,1
0105000,전체,2026-01-05,82,20253249,맨홀,14 상승,2025-11-19,"16,000",0.0%,"-3,000 (-15.8%)","40,170,300",2,-1 (-33.3%),"4,634",2,2
0105000,전체,2026-01-05,82,20259829,홍어의 역습,New,2025-12-10,"16,000",0.0%,"16,000 (100.0%)","11,154,500",2,2 (100.0%),"1,229",1,1
0105000,전체,2026-01-05,82,20212413,수궁,16 상승,2026-01-01,"20,000",0.0%,"7,000 (53.8%)","948,000",2,0 (0.0%),186,1,1
0105000,전체,2026-01-05,82,20212425,1980 사북,29 하락,2025-10-29,"20,000",0.0%,"-268,000 (-93.1%)","79,440,300",2,-46 (-95.8%),"10,391",1,1
0105000,전체,2026-01-05,82,20213014,영생인,25 하락,2025-12-24,"18,000",0.0%,"-318,000 (-94.6%)","1,109,000",2,-46 (-95.8%),141,1,1
0105000,전체,2026-01-05,88,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"10,000",0.0%,"10,000 (100.0%)","82,540,044",1,1 (100.0%),"10,704",1,1
0105000,전체,2026-01-05,88,20259466,망내인: 얼굴 없는 살인자들,New,2025-12-17,"7,000",0.0%,"7,000 (100.0%)","11,865,000",1,1 (100.0%),"1,253",1,1
0105000,전체,2026-01-05,88,20258705,참을 수 없는 이모의 야한 속옷,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20258635,내 아내의 비밀친구,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20257845,멀고도 가까운,13 하락,2025-12-03,"8,000",0.0%,"-71,000 (-89.9%)","7,433,900",1,-31 (-96.9%),"1,051",1,1
0105000,전체,2026-01-05,88,20257625,나나미의 삽입결단,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20257623,삽입 후 최고의 순간,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20256690,너무 궁금한 그녀의 치마속,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20256659,두근두근 그녀의 섹스,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20256207,음란한 코스프레 무삭제판,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20256101,마지막 숙제,14 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"79,977,100",1,0 (0.0%),"8,897",1,1
0105000,전체,2026-01-05,88,20256030,치마속 젖은 손길,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20254989,달콤한 사육 무삭제판,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20256008,마사지에 무너지는 유부녀,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20256028,음란한 영업,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20254979,"어떤 키스, 어떤 삽입 무삭제판",New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20254024,스스로 열어준 그녀의 구멍 무삭제판,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,88,20254022,내손으로 길들이는 그녀 무삭제판,New,2026-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-05,106,19760092,왕십리,New,1976-01-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2026-01-05,106,19960051,돼지가 우물에 빠진 날,New,1996-05-15,0,0.0%,0 (100.0%),"606,000",0,0 (100.0%),95,1,1
0105000,전체,2026-01-05,106,20080695,황진이,New,1986-09-18,0,0.0%,0 (100.0%),"12,956,000",0,0 (100.0%),"6,241",1,1
