지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-06,1,20122783,감시자들,동일,2013-07-03,"4,168,943,648",50.3%,"2,001,414,520 (92.3%)","9,328,440,276","553,674","256,972 (86.6%)","1,286,176",949,"5,271"
0105000,전체,2013-07-06,2,20122122,월드 워 Z,동일,2013-06-20,"2,017,987,500",24.4%,"959,813,500 (90.7%)","30,186,433,000","268,101","125,099 (87.5%)","4,058,264",566,"3,073"
0105000,전체,2013-07-06,3,20136862,론 레인저,1 상승,2013-07-04,"622,814,000",7.5%,"276,006,000 (79.6%)","1,267,418,500","83,756","36,137 (75.9%)","175,293",380,"1,628"
0105000,전체,2013-07-06,4,20129114,더 웹툰: 예고살인,1 하락,2013-06-27,"557,741,500",6.7%,"200,724,500 (56.2%)","5,822,564,070","78,409","27,866 (55.1%)","808,570",340,"1,340"
0105000,전체,2013-07-06,5,20126672,은밀하게 위대하게,동일,2013-06-05,"326,329,500",3.9%,"167,149,000 (105.0%)","47,730,446,413","47,682","24,877 (109.1%)","6,814,615",272,801
0105000,전체,2013-07-06,6,20137815,화이트 하우스 다운,동일,2013-06-27,"195,486,500",2.4%,"75,605,500 (63.1%)","3,583,629,000","26,489","9,602 (56.9%)","506,779",281,784
0105000,전체,2013-07-06,7,20139263,쿵후팬더: 영웅의 탄생,1 상승,2013-07-04,"111,961,500",1.4%,"101,773,500 (999.0%)","128,356,500","17,510","15,720 (878.2%)","20,330",197,347
0105000,전체,2013-07-06,8,20137961,맨 오브 스틸,1 하락,2013-06-13,"52,033,000",0.6%,"32,834,000 (171.0%)","16,993,904,898","6,486","3,821 (143.4%)","2,168,069",56,117
0105000,전체,2013-07-06,9,19930176,쥬라기 공원,5 상승,1993-07-17,"53,453,000",0.6%,"45,057,000 (536.6%)","431,036,000","4,574","3,834 (518.1%)","35,207",47,87
0105000,전체,2013-07-06,10,20135362,크루즈 패밀리,7 상승,2013-05-16,"26,638,000",0.3%,"23,661,500 (794.9%)","6,418,288,500","3,903","3,261 (507.9%)","922,019",37,58
0105000,전체,2013-07-06,11,20126253,토토의 움직이는 숲,2 상승,2013-06-20,"22,348,500",0.3%,"18,981,500 (563.8%)","425,936,000","3,439","2,680 (353.1%)","66,361",37,64
0105000,전체,2013-07-06,12,20139081,타이치0 3D,3 하락,2013-07-04,"15,267,500",0.2%,"4,422,000 (40.8%)","79,439,000","2,140",541 (33.8%),"11,260",113,212
0105000,전체,2013-07-06,13,20134044,빅 픽처,3 하락,2013-07-04,"12,906,500",0.2%,"5,244,500 (68.4%)","29,612,500","1,590",586 (58.4%),"3,834",20,39
0105000,전체,2013-07-06,14,20123329,스타트렉 다크니스,2 상승,2013-05-30,"11,883,000",0.1%,"6,778,000 (132.8%)","12,926,672,000","1,513",843 (125.8%),"1,600,010",13,41
0105000,전체,2013-07-06,15,20120801,48미터,3 하락,2013-07-04,"9,498,000",0.1%,"2,984,500 (45.8%)","22,573,500","1,196",387 (47.8%),"2,880",34,92
0105000,전체,2013-07-06,16,20139121,인 더 하우스,5 하락,2013-07-04,"9,449,000",0.1%,"2,327,500 (32.7%)","24,202,500","1,179",254 (27.5%),"3,202",25,44
0105000,전체,2013-07-06,17,20134562,비포 미드나잇,1 상승,2013-05-22,"8,600,900",0.1%,"3,737,400 (76.8%)","1,416,852,600","1,068",463 (76.5%),"194,237",21,30
0105000,전체,2013-07-06,18,20138882,코스모폴리스,1 상승,2013-06-27,"6,390,000",0.1%,"2,429,500 (61.3%)","71,741,500",778,263 (51.1%),"9,439",27,40
0105000,전체,2013-07-06,19,20126003,길위에서,4 하락,2013-05-23,"4,773,000",0.1%,"363,500 (8.2%)","189,403,000",693,-1 (-0.1%),"27,141",15,19
0105000,전체,2013-07-06,20,20127593,7번방의 선물,동일,2013-01-23,"1,300,000",0.0%,"386,000 (42.2%)","91,427,475,670",650,193 (42.2%),"12,810,079",1,4
0105000,전체,2013-07-06,21,20139403,팬텀: 라스트 커맨더,동일,2013-07-04,"3,738,000",0.0%,"961,000 (34.6%)","16,071,500",489,110 (29.0%),"2,244",46,72
0105000,전체,2013-07-06,22,20138884,빅 웨딩,3 상승,2013-06-27,"2,939,000",0.0%,"1,111,000 (60.8%)","220,963,500",385,143 (59.1%),"32,123",6,11
0105000,전체,2013-07-06,23,20136219,위대한 개츠비,9 상승,2013-05-16,"3,271,000",0.0%,"1,859,000 (131.7%)","10,552,069,643",352,194 (122.8%),"1,441,669",4,8
0105000,전체,2013-07-06,24,20120108,지슬 - 끝나지 않은 세월2,5 상승,2013-03-21,"1,467,000",0.0%,"698,000 (90.8%)","982,797,100",343,151 (78.6%),"142,900",2,2
0105000,전체,2013-07-06,25,20137964,매니악 : 슬픈 살인의 기록,3 하락,2013-07-04,"2,614,500",0.0%,"54,000 (2.1%)","8,605,500",336,-3 (-0.9%),"1,132",30,56
0105000,전체,2013-07-06,26,20134484,어느 예술가의 마지막 일주일,1 상승,2013-06-20,"2,525,000",0.0%,"841,000 (49.9%)","74,079,500",335,105 (45.7%),"10,583",12,16
0105000,전체,2013-07-06,27,20138202,에픽 : 숲속의 전설,New,2013-08-07,"2,880,000",0.0%,"2,880,000 (100.0%)","8,848,000",320,320 (100.0%),"1,066",1,1
0105000,전체,2013-07-06,28,20120103,닥터,동일,2013-06-20,"1,494,000",0.0%,"309,000 (26.1%)","490,717,500",249,52 (26.4%),"67,406",1,1
0105000,전체,2013-07-06,29,20139942,맥베드,3 하락,2013-07-04,"950,000",0.0%,0 (0.0%),"2,060,000",240,0 (0.0%),560,7,7
0105000,전체,2013-07-06,30,20138608,빈센트,동일,2013-06-27,"1,884,500",0.0%,"627,500 (49.9%)","21,555,000",239,79 (49.4%),"3,075",7,11
0105000,전체,2013-07-06,31,19508012,라쇼몽,New,,"932,000",0.0%,"932,000 (100.0%)","1,824,000",233,233 (100.0%),456,1,1
0105000,전체,2013-07-06,32,20122123,"힘내세요, 병헌씨",3 상승,2013-06-27,"1,787,500",0.0%,"918,000 (105.6%)","16,468,900",230,108 (88.5%),"2,191",16,24
0105000,전체,2013-07-06,33,20139262,극장판 헌터X헌터 : 팬텀루즈,3 하락,2013-06-27,"1,061,000",0.0%,"239,000 (29.1%)","16,717,000",207,47 (29.4%),"2,633",5,5
0105000,전체,2013-07-06,34,20137081,이별계약,동일,2013-06-20,"1,413,500",0.0%,"525,000 (59.1%)","125,295,000",201,64 (46.7%),"17,478",6,11
0105000,전체,2013-07-06,35,19570030,거미의 성,New,,"748,000",0.0%,"748,000 (100.0%)","1,216,000",187,187 (100.0%),304,1,1
0105000,전체,2013-07-06,36,20122221,앤젤스 셰어: 천사를 위한 위스키,6 상승,2013-05-16,"1,269,000",0.0%,"415,000 (48.6%)","123,647,500",142,43 (43.4%),"15,719",1,2
0105000,전체,2013-07-06,37,20121549,전국노래자랑,동일,2013-05-01,"265,000",0.0%,"77,000 (41.0%)","6,685,476,000",141,34 (31.8%),"977,873",1,3
0105000,전체,2013-07-06,38,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"1,080,000",0.0%,"1,080,000 (100.0%)","352,659,500",125,125 (100.0%),"54,997",1,1
0105000,전체,2013-07-06,39,20139963,비상선의 여자,41 상승,,"594,000",0.0%,"536,000 (924.1%)","714,000",116,105 (954.5%),140,1,1
0105000,전체,2013-07-06,40,20080071,노인을 위한 나라는 없다,New,2008-02-21,"969,500",0.0%,"969,500 (100.0%)","441,382,000",113,113 (100.0%),"64,857",1,1
0105000,전체,2013-07-06,41,20136402,들개,New,,"432,000",0.0%,"432,000 (100.0%)","780,000",108,108 (100.0%),195,1,1
0105000,전체,2013-07-06,42,20139824,라 트라비아타,New,2013-07-06,"2,880,000",0.0%,"2,880,000 (100.0%)","2,880,000",105,105 (100.0%),105,1,1
0105000,전체,2013-07-06,43,20139863,엽문4: 종극일전,4 하락,2013-06-27,"400,000",0.0%,0 (0.0%),"14,417,000",100,0 (0.0%),"2,488",1,1
0105000,전체,2013-07-06,43,20139301,대부 : 끝나지 않은 이야기,4 하락,2013-06-20,"200,000",0.0%,0 (0.0%),"5,225,000",100,0 (0.0%),"1,596",1,1
