지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-22,1,20136803,겨울왕국,동일,2014-01-16,"1,216,550,500",27.0%,"-188,273,000 (-13.4%)","13,092,646,500","161,927","-25,696 (-13.7%)","1,709,407",656,"2,827"
0105000,전체,2014-01-22,2,20139881,피끓는 청춘,9 상승,2014-01-22,"1,046,098,500",23.2%,"1,015,880,500 (3,361.8%)","1,105,010,500","157,026","152,526 (3,389.5%)","165,592",557,"2,641"
0105000,전체,2014-01-22,3,20131102,수상한 그녀,34 상승,2014-01-22,"978,767,500",21.7%,"977,171,500 (61,226.3%)","1,174,622,500","142,843","142,615 (62,550.4%)","174,237",577,"2,672"
0105000,전체,2014-01-22,4,20137043,남자가 사랑할 때,13 상승,2014-01-22,"697,196,500",15.5%,"691,246,500 (11,617.6%)","743,861,500","98,730","97,700 (9,485.4%)","105,712",484,"2,212"
0105000,전체,2014-01-22,5,20134803,변호인,3 하락,2013-12-18,"337,305,500",7.5%,"-189,523,000 (-36.0%)","75,414,129,500","48,570","-26,778 (-35.5%)","10,362,409",343,"1,463"
0105000,전체,2014-01-22,6,20136812,더 울프 오브 월스트리트,1 하락,2014-01-09,"43,971,000",1.0%,"-84,738,500 (-65.8%)","3,994,837,500","6,057","-11,542 (-65.6%)","521,235",113,200
0105000,전체,2014-01-22,7,20136337,잭 라이언 : 코드네임 쉐도우,3 하락,2014-01-16,"32,157,500",0.7%,"-110,552,000 (-77.5%)","2,201,378,500","4,643","-15,842 (-77.3%)","300,749",222,421
0105000,전체,2014-01-22,8,20124938,용의자,5 하락,2013-12-24,"24,827,500",0.6%,"-145,229,500 (-85.4%)","29,923,784,500","3,634","-20,644 (-85.0%)","4,115,313",104,216
0105000,전체,2014-01-22,9,20134533,타잔 3D,2 하락,2014-01-09,"17,821,500",0.4%,"-41,554,500 (-70.0%)","4,270,124,500","2,831","-6,133 (-68.4%)","569,744",105,148
0105000,전체,2014-01-22,10,20134046,월터의 상상은 현실이 된다,2 하락,2013-12-31,"12,097,000",0.3%,"-45,782,000 (-79.1%)","6,710,754,799","1,704","-6,497 (-79.2%)","918,994",31,58
0105000,전체,2014-01-22,11,20136292,"가장 따뜻한 색, 블루",2 상승,2014-01-16,"12,033,900",0.3%,"-860,100 (-6.7%)","124,863,900","1,639",-119 (-6.8%),"16,148",38,68
0105000,전체,2014-01-22,12,20135428,어바웃 타임,3 하락,2013-12-05,"9,688,500",0.2%,"-34,989,000 (-78.3%)","24,852,876,500","1,407","-4,814 (-77.4%)","3,375,157",25,50
0105000,전체,2014-01-22,13,20136935,위험한 패밀리,1 상승,2014-01-22,"8,914,500",0.2%,"-381,500 (-4.1%)","24,601,500","1,310",-18 (-1.4%),"3,551",109,231
