지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-03,1,20177552,국가부도의 날,동일,2018-11-28,"1,209,795,250",42.6%,"-2,332,314,800 (-65.8%)","13,967,974,761","155,844","-244,239 (-61.0%)","1,727,725","1,138","5,837"
0105000,전체,2018-12-03,2,20185485,보헤미안 랩소디,동일,2018-10-31,"905,280,650",31.9%,"-1,737,533,250 (-65.7%)","53,598,255,923","111,720","-180,518 (-61.8%)","6,158,668","1,033","4,348"
0105000,전체,2018-12-03,3,20184481,성난황소,동일,2018-11-22,"247,351,750",8.7%,"-472,810,450 (-65.7%)","12,403,497,187","31,745","-50,476 (-61.4%)","1,483,410",605,"2,072"
0105000,전체,2018-12-03,4,20181905,후드,동일,2018-11-28,"130,909,700",4.6%,"-274,814,300 (-67.7%)","1,906,751,249","17,969","-28,507 (-61.3%)","245,227",547,"1,509"
0105000,전체,2018-12-03,5,20177538,완벽한 타인,동일,2018-10-31,"133,056,500",4.7%,"-179,636,200 (-57.4%)","43,200,553,474","16,855","-18,006 (-51.7%)","5,148,898",514,"1,190"
0105000,전체,2018-12-03,6,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"71,755,550",2.5%,"-200,422,650 (-73.6%)","20,475,160,068","9,165","-22,289 (-70.9%)","2,371,346",379,680
0105000,전체,2018-12-03,7,20183007,거미줄에 걸린 소녀,3 상승,2018-11-28,"19,560,750",0.7%,"-22,205,750 (-53.2%)","220,170,400","2,598","-2,227 (-46.2%)","27,770",267,409
0105000,전체,2018-12-03,8,20183073,베일리 어게인,동일,2018-11-22,"15,946,700",0.6%,"-39,264,800 (-71.1%)","690,638,600","2,067","-4,103 (-66.5%)","80,506",141,236
0105000,전체,2018-12-03,9,20181171,바울,동일,2018-10-31,"13,852,700",0.5%,"-35,040,050 (-71.7%)","1,826,761,200","1,814","-4,311 (-70.4%)","231,651",71,102
0105000,전체,2018-12-03,10,20179230,도어락,29 상승,2018-12-05,"12,480,800",0.4%,"11,526,800 (1,208.3%)","121,025,800","1,368","1,209 (760.4%)","17,184",8,8
0105000,전체,2018-12-03,11,20182669,툴리,2 상승,2018-11-22,"5,236,200",0.2%,"-2,750,000 (-34.4%)","279,860,700",755,-376 (-33.2%),"34,240",58,73
0105000,전체,2018-12-03,12,19548014,이창,New,,"1,159,000",0.0%,"1,159,000 (100.0%)","27,149,500",728,728 (100.0%),"5,878",1,4
0105000,전체,2018-12-03,13,20182966,투 프렌즈,6 하락,2018-11-29,"4,620,600",0.2%,"-58,017,750 (-92.6%)","157,721,250",722,"-7,398 (-91.1%)","21,141",101,109
0105000,전체,2018-12-03,14,20182082,부탁 하나만 들어줘,9 상승,2018-12-12,"6,031,000",0.2%,"1,639,000 (37.3%)","10,423,000",669,181 (37.1%),"1,157",2,3
0105000,전체,2018-12-03,15,20183050,번 더 스테이지: 더 무비,4 하락,2018-11-15,"5,424,000",0.2%,"-15,465,200 (-74.0%)","2,656,761,700",642,"-1,742 (-73.1%)","313,226",43,49
0105000,전체,2018-12-03,16,20177341,영주,2 하락,2018-11-22,"4,008,100",0.1%,"-5,131,300 (-56.1%)","143,799,400",517,-585 (-53.1%),"18,284",41,103
0105000,전체,2018-12-03,17,20182961,심판자들,New,2018-04-13,"1,014,000",0.0%,"1,014,000 (100.0%)","1,017,000",500,500 (100.0%),501,2,2
0105000,전체,2018-12-03,17,20183805,익스트림 파이트 클럽,New,2018-05-02,"1,014,000",0.0%,"1,014,000 (100.0%)","1,017,000",500,500 (100.0%),501,2,2
0105000,전체,2018-12-03,17,20183922,지구침공: 인류 최후의 날,New,2018-04-23,"1,014,000",0.0%,"1,014,000 (100.0%)","1,017,000",500,500 (100.0%),501,2,2
0105000,전체,2018-12-03,17,20183201,그것: 광대의 저주,New,2018-04-18,"1,014,000",0.0%,"1,014,000 (100.0%)","1,017,000",500,500 (100.0%),501,2,2
0105000,전체,2018-12-03,21,20183745,런닝맨 : 풀룰루의 역습,New,2018-12-05,"3,297,000",0.1%,"3,297,000 (100.0%)","9,786,000",471,471 (100.0%),"1,192",3,3
