지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-15,1,20178161,탐정: 리턴즈,동일,2018-06-13,"1,119,554,026",33.0%,"379,433,626 (51.3%)","4,050,089,426","127,030","34,777 (37.7%)","470,414",947,"4,879"
0105000,전체,2018-06-15,2,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"1,038,016,210",30.6%,"318,265,310 (44.2%)","37,080,714,460","112,623","27,422 (32.2%)","4,197,710","1,159","5,830"
0105000,전체,2018-06-15,3,20184903,오션스8,동일,2018-06-13,"773,574,290",22.8%,"233,040,990 (43.1%)","3,107,777,390","84,362","18,748 (28.6%)","350,230",821,"3,880"
0105000,전체,2018-06-15,4,20179383,독전,동일,2018-05-22,"235,473,664",6.9%,"58,114,364 (32.8%)","40,549,673,336","26,266","4,515 (20.8%)","4,726,409",459,"1,430"
0105000,전체,2018-06-15,5,20185081,아이 필 프리티,동일,2018-06-06,"59,574,000",1.8%,"17,268,600 (40.8%)","1,406,361,200","6,521","1,318 (25.3%)","158,833",167,523
0105000,전체,2018-06-15,6,20184801,유전,동일,2018-06-07,"44,121,200",1.3%,"15,037,100 (51.7%)","1,187,549,325","4,766","1,377 (40.6%)","135,122",135,224
0105000,전체,2018-06-15,7,20176848,데드풀 2,3 상승,2018-05-16,"15,045,800",0.4%,"4,718,400 (45.7%)","34,088,683,339","1,668",422 (33.9%),"3,773,788",63,107
0105000,전체,2018-06-15,8,20175527,더 펜션,New,2018-06-21,"11,310,000",0.3%,"11,310,000 (100.0%)","11,310,000","1,131","1,131 (100.0%)","1,131",6,6
0105000,전체,2018-06-15,9,20184699,바르다가 사랑한 얼굴들,2 상승,2018-06-14,"8,995,000",0.3%,"2,729,500 (43.6%)","21,849,500","1,028",197 (23.7%),"2,656",53,83
0105000,전체,2018-06-15,10,20184762,류이치 사카모토: 코다,2 상승,2018-06-14,"8,129,900",0.2%,"2,138,400 (35.7%)","28,195,200",874,127 (17.0%),"3,082",47,72
0105000,전체,2018-06-15,11,20185341,마녀,New,2018-06-27,"3,320,000",0.1%,"3,320,000 (100.0%)","3,320,000",830,830 (100.0%),830,1,3
0105000,전체,2018-06-15,12,20172469,허스토리,5 하락,2018-06-27,"8,007,000",0.2%,"-5,592,000 (-41.1%)","85,239,500",777,"-2,198 (-73.9%)","12,685",4,4
0105000,전체,2018-06-15,13,20184512,토니스토리2: 고철왕국의 친구들,6 상승,2018-06-13,"4,898,200",0.1%,"2,486,000 (103.1%)","57,084,400",704,331 (88.7%),"7,518",96,100
0105000,전체,2018-06-15,14,20177478,어벤져스: 인피니티 워,1 상승,2018-04-25,"5,909,800",0.2%,"1,616,000 (37.6%)","99,620,698,769",650,129 (24.8%),"11,183,976",41,46
0105000,전체,2018-06-15,15,20184261,벅스 프렌즈,2 하락,2018-06-06,"3,714,500",0.1%,"118,200 (3.3%)","250,019,400",649,5 (0.8%),"32,006",27,28
0105000,전체,2018-06-15,16,20173202,버닝,2 상승,2018-05-17,"5,275,000",0.2%,"2,161,500 (69.4%)","4,696,716,598",614,224 (57.4%),"526,046",30,59
0105000,전체,2018-06-15,17,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,동일,2018-06-06,"4,086,200",0.1%,"1,434,300 (54.1%)","1,178,984,300",547,154 (39.2%),"155,988",101,110
0105000,전체,2018-06-15,18,20182121,밤쉘,2 상승,2018-06-07,"4,298,000",0.1%,"1,639,400 (61.7%)","42,516,700",473,124 (35.5%),"5,283",34,45
0105000,전체,2018-06-15,19,20181603,무문관,55 상승,2018-04-19,"2,154,500",0.1%,"2,060,000 (2,179.9%)","163,965,000",323,"308 (2,053.3%)","21,383",7,7
0105000,전체,2018-06-15,20,20183306,아직 끝나지 않았다,4 상승,2018-06-21,"3,688,200",0.1%,"2,246,200 (155.8%)","7,846,200",318,112 (54.4%),876,1,1
