지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-31,11,20216703,더 스파이,동일,2021-04-28,"5,339,000",0.5%,"1,839,000 (52.5%)","2,866,544,830","1,067",367 (52.4%),"313,022",5,5
0105000,전체,2021-08-31,12,20218392,올드,4 하락,2021-08-18,"7,775,540",0.8%,"-986,860 (-11.3%)","1,073,226,890",862,-63 (-6.8%),"110,022",152,175
0105000,전체,2021-08-31,13,20219333,코드 카림,2 하락,2021-08-26,"3,804,500",0.4%,"1,179,500 (44.9%)","15,378,770",635,197 (45.0%),"2,568",20,20
0105000,전체,2021-08-31,14,20219381,퍼피 구조대 더 무비,5 하락,2021-08-18,"4,900,940",0.5%,"-49,380 (-1.0%)","458,698,960",572,8 (1.4%),"52,352",81,93
0105000,전체,2021-08-31,15,20200474,기적,New,2021-09-15,"3,987,000",0.4%,"3,987,000 (100.0%)","3,987,000",443,443 (100.0%),443,2,2
0105000,전체,2021-08-31,16,20217742,샹치와 텐 링즈의 전설,20 상승,2021-09-01,"6,555,000",0.7%,"6,147,000 (1,506.6%)","23,320,000",437,387 (774.0%),"1,816",1,1
0105000,전체,2021-08-31,17,20060423,드림걸즈,7 하락,2007-02-22,"3,726,000",0.4%,"-418,900 (-10.1%)","4,555,043,500",432,-41 (-8.7%),"722,367",94,123
0105000,전체,2021-08-31,18,20200186,바쿠라우,New,2021-09-02,"4,992,000",0.5%,"4,992,000 (100.0%)","6,569,000",416,416 (100.0%),631,1,1
0105000,전체,2021-08-31,19,20217845,더 수어사이드 스쿼드,7 하락,2021-08-04,"3,712,870",0.4%,"236,170 (6.8%)","4,389,784,410",390,39 (11.1%),"418,063",30,42
0105000,전체,2021-08-31,20,20201784,귀신,1 상승,2021-08-25,"3,246,500",0.3%,"2,065,500 (174.9%)","25,367,200",361,228 (171.4%),"2,845",31,32
0105000,전체,2021-08-31,21,20191951,블랙 위도우,8 하락,2021-07-07,"2,828,950",0.3%,"-3,720 (-0.1%)","29,971,651,140",279,6 (2.2%),"2,959,808",18,22
0105000,전체,2021-08-31,22,20218949,다이노 마이 프렌드,8 하락,2021-08-26,"1,687,500",0.2%,"-183,600 (-9.8%)","36,834,140",216,-16 (-6.9%),"4,399",72,75
0105000,전체,2021-08-31,23,20217364,이번엔 잘 되겠지,8 하락,2021-07-08,"406,000",0.0%,"20,000 (5.2%)","71,264,000",203,10 (5.2%),"14,677",2,4
0105000,전체,2021-08-31,24,20219595,영화의 거리,New,2021-09-16,"1,818,000",0.2%,"1,818,000 (100.0%)","1,818,000",202,202 (100.0%),202,1,2
0105000,전체,2021-08-31,25,20021031,남색대문,2 하락,2021-08-18,"1,423,500",0.1%,"483,500 (51.4%)","79,480,660",168,61 (57.0%),"9,042",28,33
0105000,전체,2021-08-31,26,20218834,그린 나이트,6 하락,2021-08-05,"1,200,500",0.1%,"39,000 (3.4%)","238,628,260",151,5 (3.4%),"25,366",13,15
0105000,전체,2021-08-31,27,20216050,팜 스프링스,8 하락,2021-08-19,"1,260,000",0.1%,"42,600 (3.5%)","65,530,990",141,-14 (-9.0%),"7,587",27,32
0105000,전체,2021-08-31,28,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,11 하락,2021-08-26,"1,369,540",0.1%,"-347,970 (-20.3%)","36,744,480",132,-37 (-21.9%),"3,466",31,33
0105000,전체,2021-08-31,29,20181790,자마,11 하락,2021-08-26,"934,600",0.1%,"-504,400 (-35.1%)","14,855,780",122,-44 (-26.5%),"1,793",27,36
0105000,전체,2021-08-31,30,20167642,실크 스타킹,New,,"220,000",0.0%,"220,000 (100.0%)","3,635,000",110,110 (100.0%),"1,843",1,3
0105000,전체,2021-08-31,31,20194980,박강아름 결혼하다,9 하락,2021-08-19,"583,500",0.1%,"-42,500 (-6.8%)","20,312,710",103,-5 (-4.6%),"2,741",12,12
0105000,전체,2021-08-31,32,20218333,꽃다발 같은 사랑을 했다,1 상승,2021-07-14,"1,054,500",0.1%,"462,500 (78.1%)","361,103,960",100,44 (78.6%),"37,633",3,5
0105000,전체,2021-08-31,33,20190969,최선의 삶,8 하락,2021-09-01,"793,000",0.1%,"-47,000 (-5.6%)","10,999,700",89,-3 (-3.3%),"1,339",5,11
0105000,전체,2021-08-31,34,20202785,켈리 갱,35 상승,2021-08-31,"712,870",0.1%,"441,870 (163.1%)","1,169,870",83,58 (232.0%),127,9,10
0105000,전체,2021-08-31,35,19890108,시티 라이트,40 상승,1989-02-04,"706,000",0.1%,"646,000 (1,076.7%)","13,888,500",82,"75 (1,071.4%)","1,925",12,13
0105000,전체,2021-08-31,36,20209404,아담,10 하락,2021-08-25,"565,500",0.1%,"-33,500 (-5.6%)","8,209,300",74,-8 (-9.8%),"1,098",21,27
0105000,전체,2021-08-31,37,20122223,홀리 모터스,5 상승,2013-04-04,"416,000",0.0%,"84,000 (25.3%)","160,872,600",70,8 (12.9%),"20,636",1,1
0105000,전체,2021-08-31,37,19930125,흐르는 강물처럼,8 상승,1993-04-24,"385,000",0.0%,"100,000 (35.1%)","13,169,000",70,18 (34.6%),"4,516",1,1
0105000,전체,2021-08-31,39,20218391,보스 베이비 2,6 상승,2021-07-21,"622,500",0.1%,"332,000 (114.3%)","8,273,420,650",67,32 (91.4%),"921,871",8,8
0105000,전체,2021-08-31,39,20090796,퐁네프의 연인들,2 상승,1992-04-18,"398,000",0.0%,"-21,000 (-5.0%)","71,429,200",67,-11 (-14.1%),"9,216",1,1
0105000,전체,2021-08-31,41,20218104,암살자들,2 하락,2021-08-12,"200,000",0.0%,"60,000 (42.9%)","22,240,800",65,21 (47.7%),"3,367",3,3
0105000,전체,2021-08-31,42,19880150,모던 타임즈,18 하락,1988-07-02,"497,500",0.1%,"-448,500 (-47.4%)","48,217,959",61,-38 (-38.4%),"8,151",7,7
0105000,전체,2021-08-31,43,20100214,아저씨,9 하락,2010-08-04,"479,000",0.0%,"12,000 (2.6%)","47,112,062,000",57,3 (5.6%),"6,179,701",23,27
0105000,전체,2021-08-31,44,20090340,걸어도 걸어도,2 하락,2009-06-18,"323,000",0.0%,"-100,000 (-23.6%)","260,053,800",56,-19 (-25.3%),"35,185",1,1
0105000,전체,2021-08-31,45,20111491,러브 미 텐더,18 하락,,"106,000",0.0%,"-56,000 (-34.6%)","7,010,000",53,-28 (-34.6%),"3,497",1,3
0105000,전체,2021-08-31,46,19890241,라임라이트,1 상승,1989-08-26,"362,000",0.0%,"80,000 (28.4%)","4,816,000",45,11 (32.4%),922,6,6
0105000,전체,2021-08-31,47,20218364,랑종,5 상승,2021-07-14,"434,970",0.0%,"143,000 (49.0%)","8,623,214,030",43,14 (48.3%),"831,081",2,2
0105000,전체,2021-08-31,48,20193385,하이큐!! 땅 VS 하늘,18 하락,2020-01-23,"398,000",0.0%,"-155,900 (-28.1%)","357,188,140",42,-19 (-31.1%),"42,258",18,18
0105000,전체,2021-08-31,49,20168708,피닉스,9 하락,2021-07-22,"311,500",0.0%,"-13,000 (-4.0%)","93,741,090",40,-3 (-7.0%),"11,149",4,4
0105000,전체,2021-08-31,50,20219383,올리버 색스: 그의 생애,5 하락,2021-08-26,"263,000",0.0%,"-2,500 (-0.9%)","2,298,000",37,2 (5.7%),273,6,6
0105000,전체,2021-08-31,51,19900139,황금광 시대,1 상승,1990-02-17,"329,000",0.0%,"94,000 (40.0%)","9,142,000",36,7 (24.1%),"2,563",7,7
0105000,전체,2021-08-31,52,20201841,부활,New,2020-07-09,"186,000",0.0%,"186,000 (100.0%)","188,100,750",31,31 (100.0%),"23,534",1,1
0105000,전체,2021-08-31,53,20205521,캐논볼,2 상승,2021-08-25,"224,500",0.0%,"1,430 (0.6%)","3,173,010",30,7 (30.4%),349,10,11
0105000,전체,2021-08-31,54,19578006,사요나라,6 하락,,"70,000",0.0%,"-12,500 (-15.2%)","21,244,000",28,-5 (-15.2%),"10,542",1,2
0105000,전체,2021-08-31,55,19890310,키드,18 하락,1989-12-15,"177,000",0.0%,"-243,000 (-57.9%)","23,064,220",27,-22 (-44.9%),"2,779",5,5
0105000,전체,2021-08-31,55,20215046,노매드랜드,6 하락,2021-04-15,"181,000",0.0%,"-276,000 (-60.4%)","793,598,240",27,-32 (-54.2%),"84,686",1,1
0105000,전체,2021-08-31,55,19418009,게리 쿠퍼의 재회,New,,"54,000",0.0%,"54,000 (100.0%)","6,236,000",27,27 (100.0%),"2,916",1,1
0105000,전체,2021-08-31,58,20196773,남매의 여름밤,45 상승,2020-08-20,"230,000",0.0%,"206,000 (858.3%)","186,259,602",26,23 (766.7%),"22,514",1,1
0105000,전체,2021-08-31,58,19438005,베르나데트의 노래,15 하락,,"52,000",0.0%,"-24,000 (-31.6%)","7,878,000",26,-12 (-31.6%),"3,635",1,2
0105000,전체,2021-08-31,60,20207582,학교 가는 길,10 하락,2021-05-05,"200,000",0.0%,"-46,000 (-18.7%)","213,496,980",25,-5 (-16.7%),"28,006",1,1
0105000,전체,2021-08-31,61,20150155,투란도트,12 상승,2016-07-02,"499,000",0.1%,"-286,100 (-36.4%)","97,465,100",21,-7 (-25.0%),"4,494",4,4
0105000,전체,2021-08-31,61,20216362,크루엘라,3 하락,2021-05-26,"228,000",0.0%,"10,500 (4.8%)","19,252,096,200",21,1 (5.0%),"1,983,326",3,3
0105000,전체,2021-08-31,61,20217708,가족은 괴로워3: 아내여 장미처럼,4 하락,2021-08-18,"100,100",0.0%,0 (0.0%),"1,171,200",21,0 (0.0%),228,2,2
0105000,전체,2021-08-31,64,20204109,돈 파스콸레,동일,,"493,000",0.0%,"-436,000 (-46.9%)","6,851,600",20,-16 (-44.4%),277,6,6
0105000,전체,2021-08-31,65,20219565,숲의 비명 : 사라진 사람들,15 하락,2021-08-26,"123,000",0.0%,"-85,970 (-41.1%)","1,519,470",19,-11 (-36.7%),171,6,7
0105000,전체,2021-08-31,66,20200703,극장판 귀멸의 칼날: 무한열차편,12 하락,2021-01-27,"125,000",0.0%,"-70,970 (-36.2%)","20,656,041,700",17,-8 (-32.0%),"2,151,861",1,1
0105000,전체,2021-08-31,66,20218420,은혼 더 파이널,4 하락,2021-07-22,"161,000",0.0%,"-44,000 (-21.5%)","334,912,280",17,-2 (-10.5%),"34,884",2,3
0105000,전체,2021-08-31,66,20219446,숏버스 감성행,2 상승,2021-08-19,"164,400",0.0%,"43,400 (35.9%)","4,348,500",17,5 (41.7%),464,6,7
0105000,전체,2021-08-31,66,19900300,살인광시대,3 상승,1990-09-29,"142,000",0.0%,"55,000 (63.2%)","2,988,000",17,6 (54.5%),804,2,2
0105000,전체,2021-08-31,70,20196749,언더그라운드,7 상승,2021-08-19,"126,000",0.0%,"77,000 (157.1%)","10,709,800",16,10 (166.7%),"1,291",7,7
0105000,전체,2021-08-31,71,20209949,생각의 여름,9 하락,2021-08-12,"122,000",0.0%,"-27,000 (-18.1%)","20,051,050",15,-4 (-21.1%),"2,319",4,4
0105000,전체,2021-08-31,72,20218344,나는 나대로 혼자서 간다,10 하락,2021-07-15,"93,000",0.0%,"-39,000 (-29.5%)","43,432,790",14,-5 (-26.3%),"5,460",2,2
0105000,전체,2021-08-31,72,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"101,000",0.0%,"101,000 (100.0%)","2,711,000",14,14 (100.0%),660,1,1
0105000,전체,2021-08-31,72,20217024,오필리아,33 상승,2021-07-14,"91,000",0.0%,"91,000 (100.0%)","141,443,640",14,14 (100.0%),"16,090",2,3
0105000,전체,2021-08-31,75,19900192,써커스,13 하락,1990-05-05,"113,000",0.0%,"-48,000 (-29.8%)","4,259,500",11,-8 (-42.1%),982,1,1
0105000,전체,2021-08-31,75,20217950,킬러의 보디가드 2,23 상승,2021-06-23,"51,000",0.0%,"50,000 (5,000.0%)","3,769,389,180",11,"10 (1,000.0%)","384,990",2,2
0105000,전체,2021-08-31,77,20193516,언더 더 실버레이크,10 상승,2019-09-19,"80,000",0.0%,0 (0.0%),"26,733,152",10,0 (0.0%),"3,038",1,1
0105000,전체,2021-08-31,78,19900343,뉴욕의 왕,21 하락,1990-12-12,"83,000",0.0%,"-236,000 (-74.0%)","2,210,000",9,-33 (-78.6%),682,1,1
0105000,전체,2021-08-31,79,20217980,메가 릴렉스 불멍,6 하락,,"40,000",0.0%,0 (0.0%),"2,397,970",8,0 (0.0%),369,1,1
0105000,전체,2021-08-31,79,20205155,"조제, 호랑이 그리고 물고기들",8 상승,2021-03-31,"62,000",0.0%,"32,000 (106.7%)","226,272,640",8,5 (166.7%),"24,896",1,1
0105000,전체,2021-08-31,79,19538008,글렌 밀러 스토리,New,,"16,000",0.0%,"16,000 (100.0%)","4,675,000",8,8 (100.0%),"2,168",1,2
0105000,전체,2021-08-31,79,20217765,사랑 후의 두 여자,19 상승,2022-03-30,"53,000",0.0%,"47,000 (783.3%)","1,990,000",8,7 (700.0%),315,1,1
0105000,전체,2021-08-31,79,20108787,거대한 서부,13 하락,1972-10-20,"38,000",0.0%,"-56,000 (-59.6%)","3,009,500",8,-11 (-57.9%),"1,391",1,1
0105000,전체,2021-08-31,79,20071054,중경삼림,8 하락,1995-09-02,"69,000",0.0%,"1,000 (1.5%)","646,789,570",8,-1 (-11.1%),"69,356",2,2
0105000,전체,2021-08-31,85,20218203,휴먼 보이스,2 상승,,"43,000",0.0%,"25,000 (138.9%)","8,607,500",6,3 (100.0%),950,1,1
0105000,전체,2021-08-31,85,20209945,갈매기,13 상승,2021-07-28,"45,000",0.0%,"38,000 (542.9%)","38,504,130",6,5 (500.0%),"5,148",4,4
0105000,전체,2021-08-31,85,20218348,이스케이프 룸 2: 노 웨이 아웃,4 하락,2021-07-14,"58,000",0.0%,"7,000 (13.7%)","2,218,508,090",6,1 (20.0%),"223,222",1,1
0105000,전체,2021-08-31,88,20200416,크레센도,32 하락,2021-06-24,"32,000",0.0%,"-117,000 (-78.5%)","66,541,940",5,-17 (-77.3%),"8,070",1,1
0105000,전체,2021-08-31,88,20219630,사제로부터 온 편지,8 상승,2021-08-19,"40,000",0.0%,"-13,000 (-24.5%)","682,000",5,-3 (-37.5%),118,2,2
0105000,전체,2021-08-31,88,20189326,샤먼 로드,53 하락,2021-07-03,"20,000",0.0%,"-234,000 (-92.1%)","4,291,000",5,-72 (-93.5%),922,1,1
0105000,전체,2021-08-31,88,20072140,니키리라고도 알려진,22 하락,,"36,000",0.0%,"-130,000 (-78.3%)","14,446,000",5,-13 (-72.2%),"1,430",2,2
0105000,전체,2021-08-31,92,20218875,극장판 도라에몽: 진구의 신공룡,9 하락,2021-08-05,"31,000",0.0%,"2,000 (6.9%)","544,066,580",4,0 (0.0%),"62,997",2,2
0105000,전체,2021-08-31,92,20100457,지리멸렬,5 하락,,"12,000",0.0%,"3,000 (33.3%)","249,000",4,1 (33.3%),83,1,1
0105000,전체,2021-08-31,92,19998583,심판,6 상승,,"12,000",0.0%,"9,000 (300.0%)","291,000",4,3 (300.0%),193,1,1
0105000,전체,2021-08-31,92,20149056,유령,9 하락,,"12,000",0.0%,0 (0.0%),"405,000",4,0 (0.0%),135,1,1
0105000,전체,2021-08-31,96,20120321,데미지,3 하락,1994-12-17,"21,000",0.0%,"3,000 (16.7%)","20,905,000",3,1 (50.0%),"3,049",1,1
0105000,전체,2021-08-31,96,20214983,에로스: 왕가위 감독 특별판,8 상승,,"25,000",0.0%,"-10,000 (-28.6%)","14,073,000",3,-1 (-25.0%),"1,514",1,1
0105000,전체,2021-08-31,96,20218302,트립 투 그리스,22 상승,2021-07-08,"17,000",0.0%,"17,000 (100.0%)","43,794,790",3,3 (100.0%),"5,231",1,2
0105000,전체,2021-08-31,99,20219825,우지현 단편전 2,4 상승,,"10,000",0.0%,"-15,000 (-60.0%)","35,000",2,-3 (-60.0%),7,1,1
0105000,전체,2021-08-31,99,20219397,코미디를 위한 시간은 없어,5 상승,,"11,000",0.0%,"1,000 (10.0%)","53,000",2,0 (0.0%),10,1,1
0105000,전체,2021-08-31,99,20191202,잘리카투,16 하락,2021-08-05,"17,000",0.0%,"-10,000 (-37.0%)","37,882,470",2,-2 (-50.0%),"4,361",3,4
0105000,전체,2021-08-31,99,20197231,어웨이,8 하락,2021-08-04,"11,000",0.0%,"-39,000 (-78.0%)","12,682,400",2,-6 (-75.0%),"1,465",1,1
0105000,전체,2021-08-31,103,20210148,형수:한 번 해봅시다,New,2021-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-31,103,20210149,만취녀:참지 말고 먹어요,New,2021-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-31,103,20209518,"우리, 둘",26 하락,2021-07-28,"7,000",0.0%,"-46,000 (-86.8%)","53,306,040",1,-5 (-83.3%),"6,351",1,1
0105000,전체,2021-08-31,103,20183572,작은 빛,동일,2020-01-23,"5,000",0.0%,"-10,000 (-66.7%)","17,303,960",1,-2 (-66.7%),"2,265",1,1
0105000,전체,2021-08-31,103,20216241,인트로덕션,2 상승,2021-05-27,"9,000",0.0%,"9,000 (100.0%)","55,080,270",1,1 (100.0%),"6,152",1,1
0105000,전체,2021-08-31,103,20190469,흩어진 밤,2 상승,2021-06-24,"6,000",0.0%,"6,000 (100.0%)","27,744,840",1,1 (100.0%),"3,277",2,2
0105000,전체,2021-08-31,103,20030074,이도공간,11 상승,2003-06-05,"8,000",0.0%,"-1,000 (-11.1%)","58,562,300",1,0 (0.0%),"6,165",1,1
0105000,전체,2021-08-31,103,20210133,유부녀:한번으론 부족해,New,2021-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-31,103,20218475,워스,1 상승,2021-07-21,"8,000",0.0%,"-26,000 (-76.5%)","34,035,020",1,-3 (-75.0%),"3,781",1,1
0105000,전체,2021-08-31,103,20202185,방법: 재차의,5 하락,2021-07-28,"5,000",0.0%,"-1,000 (-16.7%)","1,538,343,510",1,0 (0.0%),"172,137",1,1
0105000,전체,2021-08-31,113,20201786,좀비크러쉬: 헤이리,20 하락,2021-06-30,0,0.0%,"-14,000 (-100.0%)","7,134,970",0,-2 (-100.0%),897,1,1
0105000,전체,2021-08-31,113,20070262,기담,1 상승,2007-08-01,0,0.0%,"-7,000 (-100.0%)","4,142,602,500",0,-1 (-100.0%),"646,207",1,2
0105000,전체,2021-08-31,113,20209947,더스트맨,8 하락,2021-04-07,0,0.0%,0 (100.0%),"25,886,280",0,0 (100.0%),"3,796",1,1
