지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-21,1,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"3,171,759,500",48.6%,"1,660,534,500 (109.9%)","6,326,526,000","477,014","252,668 (112.6%)","956,910",707,"3,597"
0105000,전체,2008-06-21,2,20080653,쿵푸 팬더,동일,2008-06-05,"1,707,405,500",26.2%,"1,190,333,000 (230.2%)","19,840,633,000","265,231","189,164 (248.7%)","3,055,105",477,"2,535"
0105000,전체,2008-06-21,3,20080830,인크레더블 헐크,동일,2008-06-12,"551,900,000",8.5%,"356,957,500 (183.1%)","5,189,730,000","87,512","58,200 (198.6%)","797,591",327,"1,504"
0105000,전체,2008-06-21,4,20080836,겟 스마트,1 상승,2008-06-19,"272,376,500",4.2%,"126,166,000 (86.3%)","531,027,500","42,622","21,072 (97.8%)","81,517",192,"1,002"
0105000,전체,2008-06-21,5,20080709,섹스 앤 더 시티,1 하락,2008-06-05,"215,084,000",3.3%,"59,761,500 (38.5%)","6,268,242,000","31,172","7,684 (32.7%)","936,592",193,553
0105000,전체,2008-06-21,6,20080835,21,1 상승,2008-06-19,"167,171,500",2.6%,"87,396,500 (109.6%)","308,086,000","25,309","13,989 (123.6%)","45,914",64,331
0105000,전체,2008-06-21,7,20080837,둠스데이:지구 최후의 날,1 하락,2008-06-19,"146,008,500",2.2%,"65,013,500 (80.3%)","302,669,000","21,710","9,550 (78.5%)","45,585",204,"1,061"
0105000,전체,2008-06-21,8,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 상승,2008-05-22,"103,172,000",1.6%,"68,833,000 (200.5%)","26,500,780,500","17,163","11,846 (222.8%)","4,081,880",157,509
0105000,전체,2008-06-21,9,20080829,해프닝,1 하락,2008-06-12,"85,855,000",1.3%,"29,336,500 (51.9%)","2,198,255,500","12,641","4,342 (52.3%)","321,213",199,595
0105000,전체,2008-06-21,10,20080663,크로싱,5 상승,2008-06-26,"49,961,500",0.8%,"48,973,500 (4,956.8%)","76,374,500","7,410","7,163 (2,900.0%)","11,317",97,158
0105000,전체,2008-06-21,11,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"18,156,500",0.3%,"8,582,000 (89.6%)","4,567,555,000","2,805","1,422 (102.8%)","688,934",34,101
0105000,전체,2008-06-21,12,20072673,흑심모녀,동일,2008-06-12,"5,224,500",0.1%,"2,140,000 (69.4%)","373,794,000",857,395 (85.5%),"57,261",56,109
0105000,전체,2008-06-21,13,20080502,카르마,동일,2008-06-19,"4,816,000",0.1%,"1,845,500 (62.1%)","19,171,000",790,332 (72.5%),"3,976",18,71
0105000,전체,2008-06-21,14,20071060,걸스카우트,4 하락,2008-06-05,"3,455,000",0.1%,"-3,669,000 (-51.5%)","1,483,335,000",658,"-1,031 (-61.0%)","233,750",24,46
0105000,전체,2008-06-21,15,20080227,아임 낫 데어,1 하락,2008-05-29,"4,142,000",0.1%,"1,644,000 (65.8%)","113,824,000",570,223 (64.3%),"16,658",5,15
0105000,전체,2008-06-21,16,19869056,미션,동일,1986-12-24,"2,339,000",0.0%,"1,142,000 (95.4%)","3,635,000",377,171 (83.0%),598,2,10
0105000,전체,2008-06-21,17,20080881,인크레더블 헐크+쿵푸 팬더+강철중:공공의 적1-1,동일,2008-06-19,"2,602,000",0.0%,"410,000 (18.7%)","5,512,000",236,32 (15.7%),506,3,3
0105000,전체,2008-06-21,18,20080859,홀로 잠들고 싶지 않아,New,,"1,296,000",0.0%,"1,296,000 (100.0%)","1,684,000",228,228 (100.0%),297,1,1
0105000,전체,2008-06-21,19,20072056,그녀는 예뻤다,1 상승,2008-06-12,"1,476,500",0.0%,"652,500 (79.2%)","21,712,500",218,100 (84.7%),"3,127",9,25
0105000,전체,2008-06-21,20,20080832,학교 가는 길,5 상승,2008-06-19,"1,184,500",0.0%,"707,000 (148.1%)","2,269,000",172,103 (149.3%),328,1,3
0105000,전체,2008-06-21,21,20080846,인디애니박스:셀마의 단백질 커피,2 상승,2008-06-20,"945,000",0.0%,"306,000 (47.9%)","1,584,000",155,62 (66.7%),248,2,12
0105000,전체,2008-06-21,22,20080828,도화선,1 하락,2008-06-12,"1,051,500",0.0%,"358,000 (51.6%)","210,357,500",152,40 (35.7%),"31,719",26,34
0105000,전체,2008-06-21,23,20080880,강철중:공공의 적1-1+인크레더블 헐크+겟 스마트,5 하락,2008-06-19,"1,590,000",0.0%,"98,000 (6.6%)","3,598,000",144,7 (5.1%),329,2,2
0105000,전체,2008-06-21,24,20072057,아버지와 마리와 나,2 하락,2008-06-12,"905,500",0.0%,"227,000 (33.5%)","23,634,000",143,33 (30.0%),"3,432",9,20
0105000,전체,2008-06-21,25,20080513,갓파 쿠와 여름방학을,New,2008-06-26,"963,500",0.0%,"963,500 (100.0%)","33,588,500",142,142 (100.0%),"5,389",10,11
0105000,전체,2008-06-21,26,20080706,디 아이,3 상승,2008-06-05,"802,500",0.0%,"543,500 (209.8%)","541,465,000",141,103 (271.1%),"84,165",4,13
0105000,전체,2008-06-21,27,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"767,000",0.0%,"374,000 (95.2%)","9,234,196,000",133,76 (133.3%),"1,468,473",10,12
0105000,전체,2008-06-21,28,20080337,테이큰,14 하락,2008-04-09,"370,000",0.0%,"-893,000 (-70.7%)","15,960,386,000",100,-209 (-67.6%),"2,356,337",1,5
0105000,전체,2008-06-21,29,20080667,그들 각자의 영화관,11 상승,2008-05-15,"577,000",0.0%,"534,000 (1,241.9%)","73,587,500",86,"79 (1,128.6%)","10,881",4,5
0105000,전체,2008-06-21,30,20080708,더 킹,1 상승,2008-06-05,"520,000",0.0%,"299,000 (135.3%)","12,391,500",75,41 (120.6%),"1,794",1,1
0105000,전체,2008-06-21,31,20060424,숏버스,5 하락,2009-03-12,"506,000",0.0%,"66,000 (15.0%)","9,169,000",74,9 (13.8%),"1,577",1,1
0105000,전체,2008-06-21,32,20080869,존 카메론 미첼의 단편 영상,1 상승,2008-06-12,"245,000",0.0%,"163,000 (198.8%)","467,000",62,41 (195.2%),119,1,1
0105000,전체,2008-06-21,33,20080738,"유, 더 리빙",1 상승,,"343,000",0.0%,"196,000 (133.3%)","490,000",49,28 (133.3%),70,1,1
0105000,전체,2008-06-21,34,20080868,스퀴즈박스!,1 상승,,"282,000",0.0%,"168,000 (147.4%)","492,000",41,23 (127.8%),74,1,1
0105000,전체,2008-06-21,35,20080517,페르세폴리스,4 하락,2008-05-08,"281,000",0.0%,"52,000 (22.7%)","74,051,500",38,8 (26.7%),"10,706",3,3
0105000,전체,2008-06-21,36,20080737,천국의 가장자리,8 하락,,"245,000",0.0%,"-28,000 (-10.3%)","637,000",35,-4 (-10.3%),91,1,1
0105000,전체,2008-06-21,37,20080865,타네이션,3 상승,,"225,000",0.0%,"180,000 (400.0%)","379,000",33,26 (371.4%),57,1,1
0105000,전체,2008-06-21,38,20080920,가족을 위한 단편선,New,,"140,000",0.0%,"140,000 (100.0%)","175,000",28,28 (100.0%),35,2,2
0105000,전체,2008-06-21,39,20080478,프라이스리스,4 상승,2008-05-08,"88,000",0.0%,"32,000 (57.1%)","850,198,500",25,11 (78.6%),"127,030",1,3
0105000,전체,2008-06-21,40,20080735,저스트 어바웃 러브,4 하락,,"168,000",0.0%,"77,000 (84.6%)","438,000",24,11 (84.6%),71,1,1
0105000,전체,2008-06-21,41,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"178,000",0.0%,"140,000 (368.4%)","637,456,500",23,18 (360.0%),"98,856",1,1
0105000,전체,2008-06-21,42,20070504,스카우트,New,2007-11-14,"104,000",0.0%,"104,000 (100.0%)","1,899,792,000",22,22 (100.0%),"292,462",1,1
0105000,전체,2008-06-21,43,20080508,운명,7 하락,,"107,000",0.0%,"60,000 (127.7%)","486,000",19,10 (111.1%),85,1,1
0105000,전체,2008-06-21,43,20080861,비바 토날: 댄스의 시대,New,,"102,000",0.0%,"102,000 (100.0%)","162,000",19,19 (100.0%),30,1,1
0105000,전체,2008-06-21,45,20070152,마음,9 하락,2007-05-10,"104,000",0.0%,"52,000 (100.0%)","3,083,500",18,9 (100.0%),483,1,1
0105000,전체,2008-06-21,46,20080396,아이언맨,동일,2008-04-30,"127,000",0.0%,"92,000 (262.9%)","27,797,884,000",17,12 (240.0%),"4,290,807",1,1
0105000,전체,2008-06-21,46,20080740,로맨스,16 하락,,"119,000",0.0%,"-105,000 (-46.9%)","469,000",17,-15 (-46.9%),67,1,1
0105000,전체,2008-06-21,48,20030087,헐크,8 하락,2003-07-04,"84,000",0.0%,"43,500 (107.4%)","176,500",14,7 (100.0%),29,1,3
0105000,전체,2008-06-21,49,20080509,세브린느,3 하락,1971-05-08,"71,000",0.0%,"7,000 (10.9%)","577,000",13,2 (18.2%),101,1,1
0105000,전체,2008-06-21,50,20080378,너를 보내는 숲,11 하락,2008-04-24,"60,000",0.0%,"20,000 (50.0%)","54,515,100",12,4 (50.0%),"7,956",1,2
0105000,전체,2008-06-21,51,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,5 하락,2008-04-09,"69,000",0.0%,"30,000 (76.9%)","1,857,819,000",9,4 (80.0%),"279,647",1,2
0105000,전체,2008-06-21,52,20080732,리벨리온,4 상승,2008-08-01,"42,000",0.0%,"7,000 (20.0%)","77,000",6,1 (20.0%),11,1,1
0105000,전체,2008-06-21,53,20080475,나는 영국왕을 섬겼다,3 하락,2008-05-01,"25,000",0.0%,"10,000 (66.7%)","33,687,500",5,2 (66.7%),"4,853",1,2
0105000,전체,2008-06-21,53,20080918,단편수상작1+개막작,2 상승,2008-04-17,"23,000",0.0%,"18,000 (360.0%)","314,000",5,4 (400.0%),64,1,1
0105000,전체,2008-06-21,55,20080831,애플시드:엑스머시나,2 하락,2008-06-12,"16,000",0.0%,"8,000 (100.0%)","667,500",4,2 (100.0%),99,1,1
0105000,전체,2008-06-21,56,20060254,사랑의 찬가,5 하락,2006-09-07,"11,000",0.0%,"-27,000 (-71.1%)","11,290,500",2,-5 (-71.4%),"1,635",1,1
0105000,전체,2008-06-21,56,20080921,단편선:경계 허물기,7 상승,,"10,000",0.0%,"6,000 (150.0%)","29,000",2,1 (100.0%),6,1,1
0105000,전체,2008-06-21,58,20070636,데스 센텐스,New,2007-12-06,"5,000",0.0%,"5,000 (100.0%)","529,322,000",1,1 (100.0%),"77,967",1,1
0105000,전체,2008-06-21,58,20072687,경축! 우리사랑,1 하락,2008-04-10,"4,000",0.0%,"4,000 (100.0%)","83,116,000",1,1 (100.0%),"12,829",1,1
