지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-10,1,20081366,이글 아이,동일,2008-10-09,"774,549,000",42.4%,"250,175,000 (47.7%)","1,325,080,000","118,417","31,460 (36.2%)","209,113",334,"1,990"
0105000,전체,2008-10-10,2,20081169,맘마미아!,동일,2008-09-03,"238,755,500",13.1%,"66,723,000 (38.8%)","24,505,769,000","37,527","8,734 (30.3%)","3,728,683",245,"1,306"
0105000,전체,2008-10-10,3,20072686,모던보이,동일,2008-10-02,"203,673,000",11.2%,"50,732,000 (33.2%)","3,670,270,500","31,556","6,593 (26.4%)","559,578",326,"1,629"
0105000,전체,2008-10-10,4,20080741,고고 70,동일,2008-10-03,"154,428,000",8.5%,"42,522,500 (38.0%)","2,702,258,000","23,603","5,369 (29.4%)","416,211",269,"1,358"
0105000,전체,2008-10-10,5,20081001,신기전,동일,2008-09-04,"90,524,000",5.0%,"31,983,500 (54.6%)","23,544,415,500","15,307","5,374 (54.1%)","3,601,242",228,836
0105000,전체,2008-10-10,6,20080887,비몽,동일,2008-10-09,"77,940,500",4.3%,"19,005,000 (32.2%)","152,076,000","11,507","2,046 (21.6%)","23,156",100,682
0105000,전체,2008-10-10,7,20081364,내 친구의 사생활,동일,2008-10-09,"59,545,000",3.3%,"14,721,500 (32.8%)","115,897,500","8,995","1,555 (20.9%)","18,082",129,695
0105000,전체,2008-10-10,8,20080399,트럭,동일,2008-09-25,"49,609,500",2.7%,"8,652,500 (21.1%)","3,389,462,500","7,319",890 (13.8%),"499,382",189,644
0105000,전체,2008-10-10,9,20081334,바빌론 A.D.,동일,2008-10-02,"34,132,000",1.9%,"6,148,000 (22.0%)","1,271,454,000","5,435",861 (18.8%),"193,247",157,611
0105000,전체,2008-10-10,10,20081243,영화는 영화다,동일,2008-09-11,"34,757,500",1.9%,"8,416,000 (31.9%)","8,702,498,000","4,960",860 (21.0%),"1,272,567",98,308
