지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-12,1,20110659,트랜스포머 3,동일,2011-06-29,"1,062,961,000",57.0%,"-138,388,000 (-11.5%)","59,949,821,500","108,592","-13,031 (-10.7%)","6,141,147","1,123","5,213"
0105000,전체,2011-07-12,2,20110193,써니,동일,2011-05-04,"292,497,000",15.7%,"5,313,500 (1.9%)","48,970,568,600","41,189","1,117 (2.8%)","6,673,295",294,"1,416"
0105000,전체,2011-07-12,3,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"210,000,000",11.3%,"-11,101,500 (-5.0%)","3,020,415,000","29,362",-914 (-3.0%),"425,766",260,"1,498"
0105000,전체,2011-07-12,4,20110251,풍산개,동일,2011-06-23,"114,750,000",6.2%,"-4,878,500 (-4.1%)","5,074,508,000","15,859",-443 (-2.7%),"670,146",204,659
0105000,전체,2011-07-12,5,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"30,248,000",1.6%,"1,856,500 (6.5%)","19,027,923,500","4,124",291 (7.6%),"2,527,596",120,302
0105000,전체,2011-07-12,6,20110511,쿵푸팬더 2,1 상승,2011-05-26,"27,974,000",1.5%,"6,286,000 (29.0%)","44,181,451,500","4,043",986 (32.3%),"5,044,812",143,298
0105000,전체,2011-07-12,7,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"24,694,000",1.3%,"3,173,000 (14.7%)","5,502,096,000","3,464",476 (15.9%),"778,634",107,307
0105000,전체,2011-07-12,8,20111101,고 녀석 맛나겠다,2 상승,2011-07-07,"12,769,000",0.7%,"1,677,500 (15.1%)","322,142,500","1,883",292 (18.4%),"46,781",117,226
0105000,전체,2011-07-12,9,20110897,초(민망한)능력자들,동일,2011-07-07,"11,706,500",0.6%,"-392,500 (-3.2%)","124,533,000","1,660",7 (0.4%),"16,646",60,174
0105000,전체,2011-07-12,10,20110988,음모자,1 상승,2011-06-30,"11,234,500",0.6%,"-304,000 (-2.6%)","226,308,000","1,549",-7 (-0.4%),"29,788",37,78
0105000,전체,2011-07-12,11,20119628,마마,3 상승,2011-06-01,"8,000,000",0.4%,"3,000,000 (60.0%)","1,636,707,500","1,486",486 (48.6%),"241,944",3,11
0105000,전체,2011-07-12,12,20110290,퀵,1 상승,2011-07-20,"11,408,000",0.6%,"2,894,000 (34.0%)","19,922,000","1,426",480 (50.7%),"2,372",10,10
0105000,전체,2011-07-12,13,20110581,링컨 차를 타는 변호사,1 하락,2011-06-16,"9,175,000",0.5%,"340,500 (3.9%)","2,425,812,500","1,287",6 (0.5%),"325,272",38,78
0105000,전체,2011-07-12,14,20110490,인 어 베러 월드,2 상승,2011-06-23,"7,712,000",0.4%,"1,836,500 (31.3%)","220,258,000","1,107",237 (27.2%),"30,134",22,44
0105000,전체,2011-07-12,15,20111351,포인트 블랭크,2 상승,2011-07-13,"5,304,000",0.3%,"792,000 (17.6%)","18,260,000",663,99 (17.6%),"2,370",5,5
0105000,전체,2011-07-12,16,20101392,소중한 날의 꿈,2 상승,2011-06-23,"3,590,500",0.2%,"933,500 (35.1%)","272,332,500",497,105 (26.8%),"37,678",26,40
0105000,전체,2011-07-12,17,20110297,블라인드,New,2011-08-10,"2,250,000",0.1%,"2,250,000 (100.0%)","2,250,000",450,450 (100.0%),450,1,1
0105000,전체,2011-07-12,18,20111539,차와 동정,1 상승,,"752,000",0.0%,"138,000 (22.5%)","1,366,000",371,69 (22.8%),673,1,4
0105000,전체,2011-07-12,19,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"2,650,000",0.1%,"631,500 (31.3%)","21,916,000",368,87 (31.0%),"2,853",9,21
0105000,전체,2011-07-12,20,20110279,마당을 나온 암탉,5 하락,2011-07-28,"1,545,000",0.1%,"-3,370,000 (-68.6%)","25,334,000",309,-674 (-68.6%),"4,906",3,3
0105000,전체,2011-07-12,21,20101281,일루셔니스트,6 상승,2011-06-16,"1,359,500",0.1%,"755,000 (124.9%)","99,525,000",204,121 (145.8%),"12,692",11,15
0105000,전체,2011-07-12,22,20110660,정무문 : 100대 1의 전설,동일,2011-06-22,"1,427,000",0.1%,"158,500 (12.5%)","872,159,500",195,26 (15.4%),"117,110",24,40
0105000,전체,2011-07-12,23,20110951,김정일리아,동일,2011-06-23,"1,118,000",0.1%,"68,000 (6.5%)","9,178,000",158,9 (6.0%),"1,302",3,3
0105000,전체,2011-07-12,24,20119878,엄마 까투리,11 상승,2011-06-02,"469,000",0.0%,"360,000 (330.3%)","56,973,000",149,113 (313.9%),"17,217",3,4
0105000,전체,2011-07-12,25,20110656,슈퍼 에이트,1 상승,2011-06-16,"873,500",0.0%,"294,000 (50.7%)","3,622,835,500",127,43 (51.2%),"472,118",10,20
0105000,전체,2011-07-12,26,20110601,플레이,2 하락,2011-06-23,"820,000",0.0%,"3,500 (0.4%)","63,896,300",116,0 (0.0%),"8,682",8,11
0105000,전체,2011-07-12,27,19518015,욕망이라는 이름의 전차,6 하락,,"228,000",0.0%,"-140,000 (-38.0%)","1,758,000",114,-70 (-38.0%),879,1,1
0105000,전체,2011-07-12,28,19820019,만추,9 상승,2011-02-17,"722,000",0.0%,"472,000 (188.8%)","6,311,734,000",95,63 (196.9%),"845,492",3,3
