지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-14,1,20224667,잠,동일,2023-09-06,"393,134,062",31.3%,"-32,234,785 (-7.6%)","7,028,491,661","40,428","-3,158 (-7.2%)","717,276","1,013","4,270"
0105000,전체,2023-09-14,2,20234044,베니스 유령 살인사건,동일,2023-09-13,"163,315,838",13.0%,"-73,107,593 (-30.9%)","404,185,269","17,328","-7,732 (-30.9%)","42,882",784,"2,949"
0105000,전체,2023-09-14,3,20226431,오펜하이머,동일,2023-08-15,"100,225,691",8.0%,"-571,055 (-0.6%)","32,464,014,726","10,261",-328 (-3.1%),"3,040,028",596,"1,458"
0105000,전체,2023-09-14,4,20233643,닌자터틀: 뮤턴트 대소동,102 상승,2023-09-14,"64,151,745",5.1%,"64,138,745 (493,375.0%)","70,099,745","7,584","7,582 (379,100.0%)","8,153",501,"1,154"
0105000,전체,2023-09-14,5,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"69,867,800",5.6%,"69,867,800 (100.0%)","79,261,800","7,275","7,275 (100.0%)","8,617",216,475
0105000,전체,2023-09-14,6,20226500,달짝지근해: 7510,1 하락,2023-08-15,"65,872,035",5.2%,"-9,180,372 (-12.2%)","12,526,619,855","6,968","-1,204 (-14.7%)","1,289,437",563,"1,126"
0105000,전체,2023-09-14,7,20204264,콘크리트 유토피아,1 하락,2023-08-09,"44,866,703",3.6%,"-9,529,164 (-17.5%)","36,813,098,947","5,562","-1,137 (-17.0%)","3,774,081",548,"1,023"
0105000,전체,2023-09-14,8,20233743,아이유 콘서트 : 더 골든 아워,4 하락,2023-09-13,"120,322,000",9.6%,"-91,140,500 (-43.1%)","331,784,500","5,187","-4,004 (-43.6%)","14,378",63,151
0105000,전체,2023-09-14,9,20233014,타겟,2 하락,2023-08-30,"37,093,583",3.0%,"901,063 (2.5%)","3,768,054,487","3,784",-156 (-4.0%),"398,999",459,787
0105000,전체,2023-09-14,10,20218541,밀수,1 하락,2023-07-26,"17,115,162",1.4%,"-2,212,967 (-11.4%)","49,493,037,982","1,763",-244 (-12.2%),"5,123,219",231,279
0105000,전체,2023-09-14,11,20225824,치악산,3 하락,2023-09-13,"15,766,800",1.3%,"-6,794,800 (-30.1%)","77,262,400","1,717",-750 (-30.4%),"9,746",218,339
0105000,전체,2023-09-14,12,20234173,나의 그리스식 웨딩 3,New,2023-09-20,"13,293,000",1.1%,"13,293,000 (100.0%)","13,293,000","1,477","1,477 (100.0%)","1,477",6,6
0105000,전체,2023-09-14,13,20223896,거미집,New,2023-09-27,"12,573,000",1.0%,"12,573,000 (100.0%)","12,573,000","1,397","1,397 (100.0%)","1,397",4,4
