지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-30,1,20252432,주토피아 2,동일,2025-11-26,"6,508,786,460",81.6%,"-388,356,900 (-5.6%)","20,153,352,710","664,337","-36,453 (-5.2%)","2,106,866","2,369","10,422"
0105000,전체,2025-11-30,2,20255381,위키드: 포 굿,동일,2025-11-19,"493,145,190",6.2%,"-122,898,570 (-19.9%)","8,055,284,900","48,017","-9,781 (-16.9%)","781,928",967,"1,945"
0105000,전체,2025-11-30,3,20258383,나우 유 씨 미 3,동일,2025-11-12,"424,554,150",5.3%,"-46,406,330 (-9.9%)","11,862,578,410","44,450","-4,087 (-8.4%)","1,252,092",805,"1,852"
0105000,전체,2025-11-30,4,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"124,784,300",1.6%,"-87,627,090 (-41.3%)","35,226,317,690","12,507","-8,082 (-39.3%)","3,349,683",429,564
0105000,전체,2025-11-30,5,20257161,국보,동일,2025-11-19,"90,041,680",1.1%,"-8,999,620 (-9.1%)","1,085,554,990","9,329",-634 (-6.4%),"115,326",315,398
0105000,전체,2025-11-30,6,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"56,062,940",0.7%,"3,510,250 (6.7%)","61,036,653,920","5,370",358 (7.1%),"5,662,697",117,126
0105000,전체,2025-11-30,7,20247429,세계의 주인,동일,2025-10-22,"37,827,350",0.5%,"-7,507,370 (-16.6%)","1,484,771,910","3,856",-801 (-17.2%),"153,364",114,166
0105000,전체,2025-11-30,8,20233259,정보원,동일,2025-12-03,"41,025,300",0.5%,"949,250 (2.4%)","108,846,350","3,368",93 (2.8%),"9,241",36,36
0105000,전체,2025-11-30,9,20242374,한란,동일,2025-11-26,"23,016,160",0.3%,"-26,490 (-0.1%)","122,607,110","2,570",-63 (-2.4%),"15,325",229,276
0105000,전체,2025-11-30,10,20243405,나혼자 프린스,1 상승,2025-11-19,"16,309,500",0.2%,"-1,004,400 (-5.8%)","475,088,310","1,585",-61 (-3.7%),"52,636",188,237
