지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-09,1,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"698,423,100",40.4%,"-45,464,000 (-6.1%)","1,491,365,200","89,323","-4,481 (-4.8%)","188,145",821,"3,960"
0105000,전체,2017-03-09,2,20161827,로건,동일,2017-03-01,"448,535,400",25.9%,"-64,285,200 (-12.5%)","11,660,514,065","58,148","-8,499 (-12.8%)","1,370,942",804,"3,213"
0105000,전체,2017-03-09,3,20150971,해빙,동일,2017-03-01,"149,543,500",8.7%,"-20,730,100 (-12.2%)","8,455,802,765","20,217","-2,719 (-11.9%)","1,027,136",542,"2,105"
0105000,전체,2017-03-09,4,20166421,재심,동일,2017-02-15,"69,909,900",4.0%,"-15,929,900 (-18.6%)","18,461,946,437","9,738","-2,031 (-17.3%)","2,319,520",386,880
0105000,전체,2017-03-09,5,20170241,23 아이덴티티,동일,2017-02-22,"72,233,000",4.2%,"-15,078,100 (-17.3%)","12,837,069,035","9,442","-1,906 (-16.8%)","1,583,401",357,955
0105000,전체,2017-03-09,6,20168750,파도가 지나간 자리,2 상승,2017-03-08,"37,340,700",2.2%,"11,653,100 (45.4%)","76,457,800","5,284","1,607 (43.7%)","10,450",266,530
0105000,전체,2017-03-09,7,20167904,라라랜드,1 하락,2016-12-07,"34,584,000",2.0%,"134,000 (0.4%)","28,268,828,128","4,643",60 (1.3%),"3,381,669",160,269
0105000,전체,2017-03-09,8,20170761,걸 온 더 트레인,New,2017-03-09,"29,506,200",1.7%,"29,506,200 (100.0%)","36,898,200","4,046","4,046 (100.0%)","5,396",331,692
0105000,전체,2017-03-09,9,20165927,문라이트,2 하락,2017-02-22,"27,292,900",1.6%,"-3,412,100 (-11.1%)","989,206,300","3,655",-524 (-12.5%),"123,572",121,229
0105000,전체,2017-03-09,10,20170509,극장판 소드 아트 온라인 -오디널 스케일-,13 상승,2017-02-23,"18,175,500",1.1%,"13,727,500 (308.6%)","719,340,000","2,507","1,926 (331.5%)","94,173",54,84
0105000,전체,2017-03-09,11,20158799,눈길,2 하락,2017-03-01,"15,690,700",0.9%,"-6,891,800 (-30.5%)","811,859,700","2,414",-947 (-28.2%),"107,040",203,302
0105000,전체,2017-03-09,12,20166468,사일런스,2 하락,2017-02-28,"14,426,300",0.8%,"-1,875,800 (-11.5%)","500,951,700","2,166",-238 (-9.9%),"65,807",120,138
0105000,전체,2017-03-09,13,20170656,슬립리스: 크리미널 나이트,2 하락,2017-03-08,"15,072,600",0.9%,"-1,018,200 (-6.3%)","39,814,400","2,054",-172 (-7.7%),"5,325",153,356
0105000,전체,2017-03-09,14,20166101,존 윅 - 리로드,2 하락,2017-02-22,"10,248,500",0.6%,"-1,502,200 (-12.8%)","2,090,931,700","1,589",-215 (-11.9%),"259,034",107,165
0105000,전체,2017-03-09,15,20171781,패트리어트 데이,New,2017-04-06,"7,056,000",0.4%,"7,056,000 (100.0%)","7,056,000",882,882 (100.0%),882,2,2
0105000,전체,2017-03-09,16,20150964,조작된 도시,1 하락,2017-02-09,"6,134,900",0.4%,"-3,173,600 (-34.1%)","20,047,338,787",876,-453 (-34.1%),"2,501,791",66,110
0105000,전체,2017-03-09,17,20167922,핵소 고지,3 하락,2017-02-22,"5,230,000",0.3%,"-5,485,100 (-51.2%)","1,286,585,000",757,-995 (-56.8%),"169,292",52,72
0105000,전체,2017-03-09,18,20161723,싱글라이더,5 하락,2017-02-22,"5,247,700",0.3%,"-7,786,800 (-59.7%)","2,652,005,521",682,"-1,107 (-61.9%)","346,940",37,44
0105000,전체,2017-03-09,19,20165367,신 고질라,1 상승,2017-03-08,"4,739,500",0.3%,"-549,000 (-10.4%)","15,800,000",656,-90 (-12.1%),"2,197",134,229
0105000,전체,2017-03-09,20,20154802,아티스트: 다시 태어나다,New,2017-03-09,"4,675,100",0.3%,"4,675,100 (100.0%)","17,437,400",638,638 (100.0%),"2,373",119,181
0105000,전체,2017-03-09,21,20168149,내 이름은 꾸제트,78 상승,2017-03-09,"4,757,000",0.3%,"4,752,000 (95,040.0%)","23,215,000",629,"628 (62,800.0%)","3,136",68,69
0105000,전체,2017-03-09,22,19930253,델마와 루이스,2 상승,1993-11-27,"4,455,000",0.3%,"449,500 (11.2%)","15,052,500",592,30 (5.3%),"2,123",46,88
0105000,전체,2017-03-09,23,20161744,트롤,2 하락,2017-02-16,"3,458,500",0.2%,"-1,445,000 (-29.5%)","4,778,549,200",491,-188 (-27.7%),"645,811",82,101
0105000,전체,2017-03-09,24,19970103,라빠르망,New,1997-03-22,"3,140,500",0.2%,"3,140,500 (100.0%)","5,529,500",443,443 (100.0%),753,47,76
0105000,전체,2017-03-09,25,20050028,밀리언 달러 베이비,6 하락,2005-03-10,"2,806,900",0.2%,"-3,797,600 (-57.5%)","4,700,349,579",393,-417 (-51.5%),"727,948",64,83
0105000,전체,2017-03-09,26,20164951,어폴로지,New,2017-03-16,"2,560,000",0.1%,"2,560,000 (100.0%)","4,127,000",320,320 (100.0%),539,1,1
0105000,전체,2017-03-09,27,19358005,39 계단,동일,,"600,000",0.0%,"-62,000 (-9.4%)","2,090,000",300,-31 (-9.4%),"1,045",1,6
0105000,전체,2017-03-09,28,20167645,맨체스터 바이 더 씨,3 하락,2017-02-15,"2,133,500",0.1%,"-1,495,000 (-41.2%)","402,891,900",281,-220 (-43.9%),"50,213",19,23
0105000,전체,2017-03-09,29,20163580,그레이트 월,동일,2017-02-15,"1,473,000",0.1%,"2,000 (0.1%)","4,337,258,358",268,2 (0.8%),"498,216",6,7
0105000,전체,2017-03-09,29,20160222,블리드 포 디스,New,2017-03-16,"2,144,000",0.1%,"2,144,000 (100.0%)","3,000,000",268,268 (100.0%),375,1,1
0105000,전체,2017-03-09,31,20161763,"나, 다니엘 블레이크",9 하락,2016-12-08,"1,663,000",0.1%,"-1,898,000 (-53.3%)","691,753,800",266,-317 (-54.4%),"91,044",3,4
0105000,전체,2017-03-09,32,20163361,쇼콜라,New,2017-03-09,"1,803,000",0.1%,"1,803,000 (100.0%)","9,838,000",262,262 (100.0%),"1,267",51,70
0105000,전체,2017-03-09,33,20167364,미스 슬로운,New,2017-03-29,"1,904,000",0.1%,"1,904,000 (100.0%)","2,284,000",238,238 (100.0%),314,1,1
0105000,전체,2017-03-09,34,20114793,여심,New,,"684,000",0.0%,"684,000 (100.0%)","4,766,000",228,228 (100.0%),"2,264",1,5
0105000,전체,2017-03-09,35,20178942,스페이스 비트윈 어스,New,2017-03-16,"1,498,000",0.1%,"1,498,000 (100.0%)","3,640,000",214,214 (100.0%),452,1,1
0105000,전체,2017-03-09,36,20172001,파워캐치 완다: 버그본의 지구 습격,New,2017-03-09,"1,452,100",0.1%,"1,452,100 (100.0%)","1,452,100",195,195 (100.0%),195,59,62
0105000,전체,2017-03-09,37,20129690,검은 태양은 밝아온다,4 하락,,"382,000",0.0%,"-101,000 (-20.9%)","6,590,000",191,-48 (-20.1%),"3,041",1,4
0105000,전체,2017-03-09,38,20179281,컨택트,2 상승,2017-02-02,"1,487,500",0.1%,"413,700 (38.5%)","5,199,055,021",188,50 (36.2%),"632,323",10,12
0105000,전체,2017-03-09,39,20151228,공조,18 상승,2017-01-18,"1,286,500",0.1%,"970,500 (307.1%)","63,780,819,326",165,119 (258.7%),"7,817,299",5,6
0105000,전체,2017-03-09,40,20167716,트리플 엑스 리턴즈,New,2017-02-08,"1,168,000",0.1%,"1,168,000 (100.0%)","3,957,117,595",157,157 (100.0%),"473,948",5,5
0105000,전체,2017-03-09,41,20133464,백야의 탈출,6 하락,,"244,000",0.0%,"-121,000 (-33.2%)","3,225,000",125,-69 (-35.6%),"1,191",1,3
0105000,전체,2017-03-09,41,20168365,아내의 동창회,New,2017-03-09,"653,000",0.0%,"653,000 (100.0%)","653,000",125,125 (100.0%),125,20,20
0105000,전체,2017-03-09,43,20144641,판도라,New,2016-12-07,"803,000",0.0%,"803,000 (100.0%)","36,062,121,064",115,115 (100.0%),"4,583,385",1,1
0105000,전체,2017-03-09,44,20101130,신사는 금발을 좋아해,New,,"220,000",0.0%,"220,000 (100.0%)","12,936,000",110,110 (100.0%),"5,589",1,4
0105000,전체,2017-03-09,45,20171281,위대한 임무,New,2017-03-23,"864,000",0.0%,"864,000 (100.0%)","4,128,000",108,108 (100.0%),516,1,1
0105000,전체,2017-03-09,46,20156765,아빠는 나의 여신,New,2017-03-30,"856,000",0.0%,"856,000 (100.0%)","1,260,000",107,107 (100.0%),158,1,1
0105000,전체,2017-03-09,47,20168669,아주 긴 변명,1 하락,2017-02-16,"859,700",0.0%,"103,300 (13.7%)","62,409,200",102,-11 (-9.7%),"8,348",5,6
0105000,전체,2017-03-09,47,20167363,히든 피겨스,30 하락,2017-03-23,"918,000",0.1%,"-7,811,500 (-89.5%)","89,110,100",102,-991 (-90.7%),"10,866",1,1
0105000,전체,2017-03-09,49,19598026,연방경찰,6 하락,,"180,000",0.0%,"-58,000 (-24.4%)","418,000",90,-29 (-24.4%),209,1,3
0105000,전체,2017-03-09,50,20150753,눈발,22 하락,2017-03-01,"597,900",0.0%,"-2,228,100 (-78.8%)","113,019,200",83,-237 (-74.1%),"12,684",12,14
0105000,전체,2017-03-09,51,20161872,너의 이름은.,3 하락,2017-01-04,"583,000",0.0%,"-180,000 (-23.6%)","29,355,480,356",81,-21 (-20.6%),"3,647,860",6,7
0105000,전체,2017-03-09,52,20171141,러빙,21 하락,2017-03-01,"523,000",0.0%,"-1,225,000 (-70.1%)","70,053,600",78,-173 (-68.9%),"9,111",9,10
0105000,전체,2017-03-09,53,20166422,커피 메이트,14 하락,2017-03-01,"539,000",0.0%,"-484,000 (-47.3%)","47,600,000",74,-66 (-47.1%),"5,891",14,20
0105000,전체,2017-03-09,53,20164927,토니 에드만,New,2017-03-16,"402,000",0.0%,"402,000 (100.0%)","11,232,400",74,74 (100.0%),"1,356",1,1
0105000,전체,2017-03-09,55,20090425,블랙,37 하락,2009-08-27,"360,000",0.0%,"-4,975,000 (-93.3%)","6,224,301,000",72,-995 (-93.3%),"873,546",1,2
0105000,전체,2017-03-09,56,20170021,절벽 위의 트럼펫,New,2017-03-09,"483,000",0.0%,"483,000 (100.0%)","1,018,500",71,71 (100.0%),135,9,11
0105000,전체,2017-03-09,57,20170346,드래곤 워,New,2017-03-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-03-09,58,20179690,검객풍운,New,2017-03-09,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2017-03-09,59,20152642,아이히만 쇼,12 하락,2017-03-01,"374,500",0.0%,"-428,000 (-53.3%)","11,089,000",52,-60 (-53.6%),"1,448",2,5
0105000,전체,2017-03-09,60,20167635,페기 구겐하임: 아트 애딕트,22 하락,2017-02-09,"320,000",0.0%,"-765,000 (-70.5%)","34,463,900",47,-111 (-70.3%),"4,489",2,3
0105000,전체,2017-03-09,61,20135959,거상의 길,6 하락,,"95,000",0.0%,"-15,000 (-13.6%)","6,892,000",45,-10 (-18.2%),"3,441",1,4
0105000,전체,2017-03-09,62,20168668,레이디버그,5 상승,2017-02-22,"286,000",0.0%,"150,000 (110.3%)","304,794,500",36,18 (100.0%),"40,362",10,10
0105000,전체,2017-03-09,63,20165443,모아나,11 상승,2017-01-12,"182,500",0.0%,"118,000 (182.9%)","18,047,877,107",34,25 (277.8%),"2,309,155",3,3
0105000,전체,2017-03-09,64,20119159,엘 시드,New,1971-09-21,"96,000",0.0%,"96,000 (100.0%)","12,674,790",32,32 (100.0%),"8,008",1,1
0105000,전체,2017-03-09,64,20159552,어머니,New,,"206,000",0.0%,"206,000 (100.0%)","377,000",32,32 (100.0%),61,1,1
0105000,전체,2017-03-09,66,20167906,마이펫 오지,7 하락,2017-02-16,"191,000",0.0%,"-84,000 (-30.5%)","900,822,350",31,-6 (-16.2%),"122,430",7,8
0105000,전체,2017-03-09,67,20172323,혁명의 천사들,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",21,21 (100.0%),21,1,1
0105000,전체,2017-03-09,67,20172481,대지와 그늘,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",21,21 (100.0%),21,1,1
0105000,전체,2017-03-09,69,20167324,라이언,17 하락,2017-02-01,"124,000",0.0%,"-383,500 (-75.6%)","775,497,700",20,-64 (-76.2%),"103,798",2,2
0105000,전체,2017-03-09,69,20167644,발레리나,13 하락,2017-02-09,"149,000",0.0%,"-216,000 (-59.2%)","1,499,236,600",20,-29 (-59.2%),"200,153",3,4
0105000,전체,2017-03-09,71,19668019,아라베스크,New,,"38,000",0.0%,"38,000 (100.0%)","599,000",19,19 (100.0%),206,1,1
