지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-21,1,20060147,한반도,동일,2006-07-13,"790,948,800",40.8%,"160,266,000 (25.4%)","11,585,630,000","130,758","23,627 (22.1%)","1,883,023",419,"2,133"
0105000,전체,2006-07-21,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"546,874,000",28.2%,"150,893,000 (38.1%)","17,835,739,000","91,581","23,870 (35.3%)","2,930,851",335,"1,675"
0105000,전체,2006-07-21,3,20060149,카,동일,2006-07-20,"147,664,500",7.6%,"14,054,000 (10.5%)","281,275,000","25,216",-736 (-2.8%),"51,168",193,961
0105000,전체,2006-07-21,4,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"121,058,500",6.3%,"16,161,500 (15.4%)","265,839,500","19,921","2,251 (12.7%)","47,271",130,866
0105000,전체,2006-07-21,5,20060193,울트라바이올렛,동일,2006-07-20,"69,566,800",3.6%,"10,431,200 (17.6%)","128,702,400","11,454","1,577 (16.0%)","21,331",81,478
0105000,전체,2006-07-21,6,20060157,아랑,동일,2006-06-28,"52,254,300",2.7%,"6,320,200 (13.8%)","5,434,560,000","9,070","1,066 (13.3%)","903,545",77,313
0105000,전체,2006-07-21,7,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,New,2006-07-21,"53,907,500",2.8%,"53,907,500 (100.0%)","53,907,500","8,562","8,562 (100.0%)","8,562",20,133
0105000,전체,2006-07-21,8,20060148,수퍼맨 리턴즈,동일,2006-06-28,"50,075,200",2.6%,"14,258,100 (39.8%)","10,416,931,700","7,730","2,134 (38.1%)","1,641,438",111,368
0105000,전체,2006-07-21,9,20060160,아파트,2 하락,2006-07-06,"31,752,300",1.6%,"-3,229,500 (-9.2%)","3,288,012,200","5,137",-567 (-9.9%),"513,447",77,258
0105000,전체,2006-07-21,10,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 하락,2006-07-20,"27,736,000",1.4%,"10,834,000 (64.1%)","44,638,000","5,112","2,067 (67.9%)","8,157",102,368
0105000,전체,2006-07-21,11,20060151,괴물,1 하락,2006-07-27,"11,325,000",0.6%,"-8,438,000 (-42.7%)","62,224,000","1,684","-1,186 (-41.3%)","9,002",7,7
0105000,전체,2006-07-21,12,20060206,사이렌,1 하락,2006-07-20,"9,353,500",0.5%,"292,000 (3.2%)","18,415,000","1,544",22 (1.4%),"3,066",16,63
0105000,전체,2006-07-21,13,20060137,비열한 거리,1 하락,2006-06-15,"6,476,900",0.3%,"1,276,200 (24.5%)","11,624,208,700","1,019",177 (21.0%),"1,823,594",13,41
0105000,전체,2006-07-21,14,20060180,파이스토리,1 상승,2006-07-06,"3,099,000",0.2%,"1,270,500 (69.5%)","1,254,033,000",643,275 (74.7%),"218,087",24,48
0105000,전체,2006-07-21,15,20060196,얼음왕국 : 북극의 여름이야기(다큐),1 하락,2006-07-13,"2,922,000",0.2%,"747,500 (34.4%)","319,464,000",475,72 (17.9%),"54,219",16,52
0105000,전체,2006-07-21,16,20060200,내 청춘에게 고함,3 하락,2006-07-13,"2,496,000",0.1%,"-499,500 (-16.7%)","37,528,500",372,-122 (-24.7%),"5,996",7,21
0105000,전체,2006-07-21,17,20060211,라스트 키스,1 하락,2006-07-06,"1,686,000",0.1%,"378,500 (28.9%)","36,491,500",243,54 (28.6%),"5,252",1,4
0105000,전체,2006-07-21,18,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"1,918,000",0.1%,"975,000 (103.4%)","2,232,451,400",242,105 (76.6%),"359,656",1,5
0105000,전체,2006-07-21,19,20060178,내 남자의 유통기한,동일,2006-06-29,"1,399,000",0.1%,"538,000 (62.5%)","90,598,000",200,77 (62.6%),"13,099",1,2
0105000,전체,2006-07-21,20,20060092,린다 린다 린다,3 하락,2006-04-13,"765,000",0.0%,"-175,000 (-18.6%)","42,276,000",153,-35 (-18.6%),"6,763",1,5
0105000,전체,2006-07-21,21,20060213,천리주단기,1 하락,2006-07-20,"774,000",0.0%,"39,000 (5.3%)","1,509,000",111,4 (3.7%),218,1,4
0105000,전체,2006-07-21,22,20060001,2006 [통합]패키지영화,New,,"551,000",0.0%,"551,000 (100.0%)","88,921,500",57,57 (100.0%),"8,974",1,1
0105000,전체,2006-07-21,23,20060209,고래와 창녀,2 상승,2006-07-13,"212,000",0.0%,"60,000 (39.5%)","2,409,000",53,15 (39.5%),541,1,5
0105000,전체,2006-07-21,24,20060136,엑스맨 : 최후의 전쟁,2 하락,2006-06-15,"316,500",0.0%,"-5,500 (-1.7%)","11,268,074,700",49,-1 (-2.0%),"1,792,087",3,5
0105000,전체,2006-07-21,25,20060182,클림트,4 하락,2006-06-29,"329,000",0.0%,"-118,500 (-26.5%)","110,370,000",47,-27 (-36.5%),"16,565",1,2
0105000,전체,2006-07-21,26,20060123,가족의 탄생,3 하락,2006-05-18,"263,200",0.0%,"-78,200 (-22.9%)","1,217,426,400",38,-11 (-22.4%),"199,865",1,3
0105000,전체,2006-07-21,27,20060218,다세포소녀,New,2006-08-10,"238,000",0.0%,"238,000 (100.0%)","238,000",34,34 (100.0%),34,1,1
0105000,전체,2006-07-21,28,20060205,키핑 멈,4 하락,2006-07-14,"155,000",0.0%,"-133,000 (-46.2%)","2,995,000",23,-21 (-47.7%),447,1,4
0105000,전체,2006-07-21,29,20060044,시티즌 독,New,2006-03-09,"120,000",0.0%,"120,000 (100.0%)","51,151,500",20,20 (100.0%),"7,691",1,1
0105000,전체,2006-07-21,30,20060131,5x2,6 하락,2006-05-26,"91,000",0.0%,"7,000 (8.3%)","20,212,500",13,1 (8.3%),"2,958",1,1
0105000,전체,2006-07-21,31,20060083,내 곁에 있어줘,New,2006-04-27,"60,000",0.0%,"60,000 (100.0%)","76,506,500",10,10 (100.0%),"11,179",1,1
0105000,전체,2006-07-21,31,20060110,보이지 않는 물결,New,2006-05-11,"60,000",0.0%,"60,000 (100.0%)","27,613,000",10,10 (100.0%),"4,223",1,1
0105000,전체,2006-07-21,33,20060138,강적,4 하락,2006-06-22,"44,500",0.0%,"24,500 (122.5%)","1,956,624,000",9,6 (200.0%),"318,103",1,3
0105000,전체,2006-07-21,34,20060084,"키리쿠, 키리쿠",New,2006-05-04,"34,000",0.0%,"34,000 (100.0%)","293,519,500",8,8 (100.0%),"56,581",1,2
0105000,전체,2006-07-21,35,20060081,피터팬의 공식,New,2006-04-13,"42,000",0.0%,"42,000 (100.0%)","16,587,000",7,7 (100.0%),"2,543",1,1
0105000,전체,2006-07-21,36,20060175,비단구두,6 하락,2006-06-22,"26,000",0.0%,"19,000 (271.4%)","4,936,000",4,3 (300.0%),724,1,2
