지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-16,1,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"885,052,100",33.1%,"-853,281,200 (-49.1%)","6,765,704,100","113,559","-94,161 (-45.3%)","827,088",641,"2,894"
0105000,전체,2015-02-16,2,20149570,조선명탐정 : 사라진 놉의 딸,1 하락,2015-02-11,"728,943,900",27.2%,"-1,418,268,200 (-66.1%)","8,321,428,049","97,742","-172,183 (-63.8%)","1,059,249",751,"3,727"
0105000,전체,2015-02-16,3,20148188,쎄시봉,동일,2015-02-05,"250,257,100",9.4%,"-380,236,500 (-60.3%)","8,885,299,511","33,570","-44,399 (-56.9%)","1,125,315",471,"1,909"
0105000,전체,2015-02-16,4,20137048,국제시장,2 상승,2014-12-17,"157,048,900",5.9%,"-216,402,700 (-57.9%)","103,879,453,430","21,217","-25,574 (-54.7%)","13,372,951",404,"1,077"
0105000,전체,2015-02-16,5,20149951,빅 히어로,동일,2015-01-21,"130,083,500",4.9%,"-314,117,600 (-70.7%)","19,631,033,765","18,114","-39,527 (-68.6%)","2,493,534",384,848
0105000,전체,2015-02-16,6,20144322,도라에몽 : 스탠 바이 미,2 하락,2015-02-12,"116,554,900",4.4%,"-328,856,700 (-73.8%)","1,274,174,329","16,782","-42,999 (-71.9%)","173,928",359,762
0105000,전체,2015-02-16,7,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"82,355,400",3.1%,"-146,102,300 (-64.0%)","674,006,000","11,788","-19,232 (-62.0%)","91,928",148,315
0105000,전체,2015-02-16,8,20155881,오즈의 마법사: 돌아온 도로시,1 하락,2015-02-12,"70,340,500",2.6%,"-216,697,800 (-75.5%)","829,794,500","10,446","-28,366 (-73.1%)","113,940",265,484
0105000,전체,2015-02-16,9,20142561,7번째 아들,동일,2015-02-11,"53,054,200",2.0%,"-69,997,000 (-56.9%)","648,885,451","7,055","-8,167 (-53.7%)","81,797",335,929
0105000,전체,2015-02-16,10,20136888,강남 1970,1 상승,2015-01-21,"41,669,600",1.6%,"-35,662,100 (-46.1%)","17,570,931,899","5,559","-3,754 (-40.3%)","2,172,480",194,395
0105000,전체,2015-02-16,11,20020168,센과 치히로의 행방불명,1 상승,2002-06-27,"34,184,500",1.3%,"-23,617,900 (-40.9%)","1,126,527,629","4,520","-2,521 (-35.8%)","142,797",126,200
0105000,전체,2015-02-16,12,20149037,주피터 어센딩,1 상승,2015-02-05,"15,154,700",0.6%,"-8,443,900 (-35.8%)","2,668,691,579","1,997","-1,020 (-33.8%)","307,446",207,356
0105000,전체,2015-02-16,13,20140609,아메리칸 셰프,2 상승,2015-01-07,"10,861,900",0.4%,"-12,357,400 (-53.2%)","1,190,743,129","1,382","-1,307 (-48.6%)","145,851",54,97
0105000,전체,2015-02-16,14,20145242,모데카이,16 상승,2015-02-18,"9,026,000",0.3%,"7,127,000 (375.3%)","17,987,000","1,281","1,070 (507.1%)","2,334",8,8
0105000,전체,2015-02-16,15,20156441,최강전사 미니특공대 : 새로운 악당의 습격,5 하락,2015-02-05,"8,850,000",0.3%,"-99,988,200 (-91.9%)","931,588,100","1,263","-12,997 (-91.1%)","123,387",86,122
0105000,전체,2015-02-16,16,20145462,이다,14 상승,2015-02-18,"10,123,600",0.4%,"8,581,600 (556.5%)","12,865,600","1,182",925 (359.9%),"1,589",17,17
