지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-21,23,20124067,바람과 함께 사라지다,5 하락,2012-08-08,"1,027,500",0.0%,"-916,000 (-47.1%)","34,589,583,161",154,-170 (-52.5%),"4,906,019",21,34
0105000,전체,2012-09-21,24,20129260,우리도 사랑일까,New,2012-09-27,"1,308,000",0.0%,"1,308,000 (100.0%)","1,308,000",138,138 (100.0%),138,1,1
0105000,전체,2012-09-21,25,20126623,이탈리아 횡단밴드,2 하락,2012-09-20,"937,000",0.0%,"-61,500 (-6.2%)","5,021,500",134,-4 (-2.9%),668,7,12
0105000,전체,2012-09-21,26,20127508,Mr.스타벅,10 상승,2012-09-13,"885,500",0.0%,"539,500 (155.9%)","33,258,542",125,74 (145.1%),"4,528",3,9
0105000,전체,2012-09-21,27,20129788,라폴로니드 : 관용의집,3 상승,2012-09-20,"940,000",0.0%,"420,500 (80.9%)","1,606,000",121,47 (63.5%),213,6,7
0105000,전체,2012-09-21,28,20113567,투 올드 힙합 키드,6 상승,2012-09-13,"515,000",0.0%,"112,000 (27.8%)","9,521,000",84,29 (52.7%),"1,375",9,9
0105000,전체,2012-09-21,29,20124080,나는 왕이로소이다,New,2012-08-08,"320,000",0.0%,"320,000 (100.0%)","5,455,343,404",80,80 (100.0%),"790,181",1,1
0105000,전체,2012-09-21,30,20128549,대학살의 신,2 하락,2012-08-16,"643,000",0.0%,"-138,000 (-17.7%)","139,005,100",75,-29 (-27.9%),"18,599",1,2
0105000,전체,2012-09-21,31,20126686,미드나잇 인 파리,동일,2012-07-05,"628,000",0.0%,"80,000 (14.6%)","2,614,254,898",73,3 (4.3%),"352,461",2,2
0105000,전체,2012-09-21,32,20081069,미워도 다시 한번,10 상승,1968-07-16,"142,000",0.0%,"64,000 (82.1%)","5,622,000",71,32 (82.1%),"2,781",1,4
0105000,전체,2012-09-21,33,20124049,R2B: 리턴투베이스,20 상승,2012-08-15,"240,000",0.0%,"144,000 (150.0%)","8,601,796,371",60,45 (300.0%),"1,201,753",1,1
0105000,전체,2012-09-21,34,20124929,화이팅 패밀리,29 상승,2012-09-13,"331,000",0.0%,"230,000 (227.7%)","4,302,000",56,40 (250.0%),702,4,6
0105000,전체,2012-09-21,35,20127629,더 트리,7 상승,2012-09-13,"345,000",0.0%,"110,000 (46.8%)","5,207,500",55,16 (41.0%),879,3,5
0105000,전체,2012-09-21,36,20126010,파닥파닥,New,2012-07-25,"201,000",0.0%,"201,000 (100.0%)","85,763,900",52,52 (100.0%),"12,634",2,2
0105000,전체,2012-09-21,37,19628007,미라클 워커,2 상승,,"102,000",0.0%,"10,000 (10.9%)","616,000",51,5 (10.9%),308,1,4
0105000,전체,2012-09-21,37,20124013,청포도 사탕: 17년 전의 약속,9 상승,2012-09-06,"343,000",0.0%,"118,000 (52.4%)","8,861,500",51,22 (75.9%),"1,254",4,4
0105000,전체,2012-09-21,39,20128976,호타루의 빛,5 상승,2012-09-06,"414,000",0.0%,"186,000 (81.6%)","19,773,500",48,17 (54.8%),"2,572",2,3
0105000,전체,2012-09-21,40,20125346,벨 아미,21 상승,2012-08-30,"332,000",0.0%,"197,000 (145.9%)","212,909,000",39,21 (116.7%),"30,217",1,3
0105000,전체,2012-09-21,41,20120913,행복,New,,"154,000",0.0%,"154,000 (100.0%)","598,000",34,34 (100.0%),119,1,1
0105000,전체,2012-09-21,42,20129888,인디애니페스트2012-감독열전(계속 되는 도전 ‘콤핀 켐군니르드’ ),New,,"94,000",0.0%,"94,000 (100.0%)","94,000",30,30 (100.0%),30,1,1
0105000,전체,2012-09-21,43,20113247,엘 불리: 요리는 진행 중,10 하락,2012-09-13,"185,500",0.0%,"-207,500 (-52.8%)","6,307,500",29,-30 (-50.8%),800,2,2
0105000,전체,2012-09-21,44,20129887,인디애니페스트2012-감독열전(끝나지 않은 도전 ‘마이크 윙’),New,,"80,000",0.0%,"80,000 (100.0%)","80,000",26,26 (100.0%),26,1,1
0105000,전체,2012-09-21,45,20090623,다니엘 바렌보임과 서동시집 오케스트라,9 하락,2012-09-06,"121,000",0.0%,"-128,500 (-51.5%)","6,766,500",24,-27 (-52.9%),"1,000",3,4
0105000,전체,2012-09-21,46,20126448,스텝업4 : 레볼루션,3 상승,2012-08-15,"180,000",0.0%,"4,500 (2.6%)","7,155,014,500",23,0 (0.0%),"953,487",2,2
0105000,전체,2012-09-21,46,20128311,광대를 위한 슬픈 발라드,4 하락,2012-08-09,"128,000",0.0%,"-55,000 (-30.1%)","11,352,000",23,-16 (-41.0%),"1,639",1,1
0105000,전체,2012-09-21,48,19638031,야수의 청춘,New,,"98,000",0.0%,"98,000 (100.0%)","359,000",22,22 (100.0%),79,1,1
0105000,전체,2012-09-21,49,20120923,이삭 줍는 사람들과 나...2년 후,New,,"94,000",0.0%,"94,000 (100.0%)","186,000",21,21 (100.0%),38,1,1
0105000,전체,2012-09-21,49,20120919,방랑자,New,,"100,000",0.0%,"100,000 (100.0%)","296,000",21,21 (100.0%),61,1,1
0105000,전체,2012-09-21,51,20128531,오페라의 유령 2 : 러브 네버 다이,17 하락,2012-09-06,"400,000",0.0%,"-690,000 (-63.3%)","102,556,500",20,-35 (-63.6%),"5,454",2,2
0105000,전체,2012-09-21,52,20128588,"그 시절, 우리가 좋아했던 소녀",20 하락,2012-08-22,"171,000",0.0%,"-303,000 (-63.9%)","239,114,070",19,-41 (-68.3%),"33,818",1,2
0105000,전체,2012-09-21,53,20120009,팻 바디,New,,"26,671",0.0%,"26,671 (100.0%)","26,671",18,18 (100.0%),18,1,1
0105000,전체,2012-09-21,53,20120012,정의의 법정,17 상승,,"88,000",0.0%,"58,000 (193.3%)","118,000",18,10 (125.0%),26,1,1
0105000,전체,2012-09-21,53,20120001,He Made Tea,New,,"22,500",0.0%,"22,500 (100.0%)","22,500",18,18 (100.0%),18,1,1
0105000,전체,2012-09-21,53,20120008,라이프 모델,New,,"26,671",0.0%,"26,671 (100.0%)","26,671",18,18 (100.0%),18,1,1
0105000,전체,2012-09-21,53,20120002,The Camera,New,,"22,500",0.0%,"22,500 (100.0%)","22,500",18,18 (100.0%),18,1,1
0105000,전체,2012-09-21,53,20127200,첫눈,New,,"22,500",0.0%,"22,500 (100.0%)","431,500",18,18 (100.0%),427,1,1
0105000,전체,2012-09-21,53,20120007,우모자,New,,"26,671",0.0%,"26,671 (100.0%)","26,671",18,18 (100.0%),18,1,1
0105000,전체,2012-09-21,53,20120003,그들은 대화중,New,,"22,500",0.0%,"22,500 (100.0%)","22,500",18,18 (100.0%),18,1,1
0105000,전체,2012-09-21,61,20128474,히스테리아,14 상승,2012-08-23,"111,000",0.0%,"81,000 (270.0%)","36,459,500",17,11 (183.3%),"4,870",2,2
0105000,전체,2012-09-21,61,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"74,000",0.0%,"74,000 (100.0%)","274,000",17,17 (100.0%),58,1,1
0105000,전체,2012-09-21,63,20125338,링컨: 뱀파이어 헌터,36 하락,2012-08-30,"110,000",0.0%,"-471,000 (-81.1%)","2,750,314,500",16,-95 (-85.6%),"344,787",1,3
0105000,전체,2012-09-21,64,20128688,훌리오와 에밀리아,16 하락,2012-08-30,"76,000",0.0%,"-50,000 (-39.7%)","10,494,500",15,-9 (-37.5%),"1,533",2,3
0105000,전체,2012-09-21,64,20112443,두 개의 문,42 하락,2012-06-21,"113,000",0.0%,"-809,000 (-87.7%)","494,384,800",15,-132 (-89.8%),"71,956",2,2
0105000,전체,2012-09-21,64,20120010,페미니스트를 주목하라!,24 상승,,"67,000",0.0%,"67,000 (100.0%)","67,000",15,15 (100.0%),15,1,1
0105000,전체,2012-09-21,67,20060480,아빠가 필요해,New,,"22,004",0.0%,"22,004 (100.0%)","22,004",14,14 (100.0%),14,1,1
0105000,전체,2012-09-21,67,20101352,도시에서 그녀가 피할 수 없는 것들,New,,"22,004",0.0%,"22,004 (100.0%)","22,004",14,14 (100.0%),14,1,1
0105000,전체,2012-09-21,67,20078914,무림일검의 사생활,New,,"22,004",0.0%,"22,004 (100.0%)","22,004",14,14 (100.0%),14,1,1
0105000,전체,2012-09-21,70,20129328,구토,New,,"10,174",0.0%,"10,174 (100.0%)","73,592",13,13 (100.0%),87,1,1
0105000,전체,2012-09-21,70,20126247,할망바다,New,,"10,174",0.0%,"10,174 (100.0%)","55,517",13,13 (100.0%),57,1,1
0105000,전체,2012-09-21,70,20129989,"푸른, 물고기",New,,"10,174",0.0%,"10,174 (100.0%)","10,174",13,13 (100.0%),13,1,1
0105000,전체,2012-09-21,70,20120005,소녀 A,New,,"10,163",0.0%,"10,163 (100.0%)","10,163",13,13 (100.0%),13,1,1
0105000,전체,2012-09-21,70,20120004,그의 이름은도시,New,,"10,174",0.0%,"10,174 (100.0%)","10,174",13,13 (100.0%),13,1,1
0105000,전체,2012-09-21,70,20129990,졸업사진,New,,"10,174",0.0%,"10,174 (100.0%)","10,174",13,13 (100.0%),13,1,1
0105000,전체,2012-09-21,76,20080314,아비정전,New,1990-12-22,"59,000",0.0%,"59,000 (100.0%)","61,119,500",12,12 (100.0%),"9,036",1,1
0105000,전체,2012-09-21,77,20126619,조지 해리슨,New,2012-07-19,"68,000",0.0%,"68,000 (100.0%)","28,889,600",10,10 (100.0%),"3,561",1,1
0105000,전체,2012-09-21,78,20129940,강철의 농부,New,,"5,625",0.0%,"5,625 (100.0%)","5,625",9,9 (100.0%),9,1,1
0105000,전체,2012-09-21,78,20129938,너 때문에,New,,"5,625",0.0%,"5,625 (100.0%)","5,625",9,9 (100.0%),9,1,1
0105000,전체,2012-09-21,78,20129941,홈 스윗 홈,New,,"5,625",0.0%,"5,625 (100.0%)","5,625",9,9 (100.0%),9,1,1
0105000,전체,2012-09-21,78,20129942,투 비 컨티뉴드,New,,"5,625",0.0%,"5,625 (100.0%)","5,625",9,9 (100.0%),9,1,1
0105000,전체,2012-09-21,78,20129939,"수다, 수다, 수다…",New,,"5,625",0.0%,"5,625 (100.0%)","5,625",9,9 (100.0%),9,1,1
0105000,전체,2012-09-21,78,20124370,에르나니,4 상승,2012-09-04,"240,000",0.0%,"150,000 (166.7%)","5,961,000",9,6 (200.0%),223,1,1
0105000,전체,2012-09-21,78,20126579,알레그로,New,,"5,625",0.0%,"5,625 (100.0%)","482,050",9,9 (100.0%),522,1,1
0105000,전체,2012-09-21,78,20127904,더 하우스,New,,"5,625",0.0%,"5,625 (100.0%)","23,861",9,9 (100.0%),42,1,1
0105000,전체,2012-09-21,78,20128123,안녕,New,,"5,625",0.0%,"5,625 (100.0%)","10,539",9,9 (100.0%),39,1,1
0105000,전체,2012-09-21,78,20112715,더 스토닝,10 하락,2012-06-14,"48,000",0.0%,"8,000 (20.0%)","43,703,000",9,0 (0.0%),"6,012",1,1
0105000,전체,2012-09-21,88,20129538,어른이 된다는 것,New,,"38,000",0.0%,"38,000 (100.0%)","160,000",8,8 (100.0%),36,1,1
0105000,전체,2012-09-21,88,20110584,[마에스트로 6] 유로피안 콘서트 2009 프럼 나폴리,New,,"50,000",0.0%,"50,000 (100.0%)","2,547,000",8,8 (100.0%),305,1,1
0105000,전체,2012-09-21,90,20129287,화벽,15 하락,2012-09-20,"31,000",0.0%,"5,000 (19.2%)","57,000",7,1 (16.7%),13,4,4
0105000,전체,2012-09-21,90,20120018,또 다른 전쟁,New,,"31,000",0.0%,"31,000 (100.0%)","31,000",7,7 (100.0%),7,1,1
0105000,전체,2012-09-21,92,20128671,이프 유 다이,44 하락,2012-08-09,"28,000",0.0%,"-54,000 (-65.9%)","1,274,000",6,-11 (-64.7%),249,1,1
0105000,전체,2012-09-21,92,20088691,체인징사이드: 부부탐구생활,26 하락,2012-10-04,"39,000",0.0%,"-11,000 (-22.0%)","10,857,000",6,-4 (-40.0%),"1,440",1,3
0105000,전체,2012-09-21,94,20120015,은폐된 진실,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",5,5 (100.0%),5,1,1
0105000,전체,2012-09-21,94,20120014,한 개의 문,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",5,5 (100.0%),5,1,1
0105000,전체,2012-09-21,96,20127386,영건 탐정사무소,16 하락,2012-08-30,"18,000",0.0%,"2,000 (12.5%)","6,975,000",4,0 (0.0%),930,2,2
0105000,전체,2012-09-21,97,20126446,해피 해피 브레드,12 하락,2012-06-28,"15,000",0.0%,"10,000 (200.0%)","85,749,500",3,2 (200.0%),"11,666",1,1
0105000,전체,2012-09-21,97,20113743,댄싱퀸,25 하락,2012-01-18,"13,000",0.0%,"-21,000 (-61.8%)","30,130,775,500",3,-4 (-57.1%),"4,058,225",1,1
0105000,전체,2012-09-21,99,20128977,손오공: 돌원숭이의 탄생,59 하락,2012-09-13,"10,000",0.0%,"-209,000 (-95.4%)","67,063,500",2,-42 (-95.5%),"10,551",1,1
0105000,전체,2012-09-21,100,20124989,용산 337가지로 표현하기 : 촛불 방송국 레아,New,,"6,000",0.0%,"6,000 (100.0%)","191,000",1,1 (100.0%),38,1,1
0105000,전체,2012-09-21,100,20129676,대재앙,15 하락,2012-09-20,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
