지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-28,1,20040555,트로이,동일,2004-05-21,"377,437,500",55.6%,"121,240,000 (47.3%)","4,504,028,000","60,565","20,877 (52.6%)","702,508",114,508
0105000,전체,2004-05-28,2,20040569,디 아이2,동일,2004-05-26,"67,324,500",9.9%,"15,240,000 (29.3%)","285,313,000","10,547","2,411 (29.6%)","44,349",33,256
0105000,전체,2004-05-28,3,20040484,하류인생,동일,2004-05-21,"63,500,000",9.4%,"20,051,000 (46.1%)","1,007,516,500","10,177","3,360 (49.3%)","154,338",47,314
0105000,전체,2004-05-28,4,20040488,아라한 장풍대작전,동일,2004-04-30,"47,980,000",7.1%,"15,668,500 (48.5%)","4,695,963,000","7,776","2,754 (54.8%)","731,107",34,220
0105000,전체,2004-05-28,5,20040483,효자동 이발사,동일,2004-05-05,"44,096,000",6.5%,"14,086,500 (46.9%)","4,512,882,900","7,132","2,435 (51.8%)","695,671",36,224
0105000,전체,2004-05-28,6,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"38,447,300",5.7%,"10,995,800 (40.1%)","204,257,300","6,446","2,075 (47.5%)","32,378",23,159
0105000,전체,2004-05-28,7,20040556,킬 빌2,동일,2004-05-14,"14,685,000",2.2%,"2,438,000 (19.9%)","839,071,500","2,200",318 (16.9%),"125,890",20,74
0105000,전체,2004-05-28,8,20040553,새벽의 저주,동일,2004-05-14,"13,429,500",2.0%,"4,238,000 (46.1%)","643,089,500","2,156",705 (48.6%),"98,543",12,64
0105000,전체,2004-05-28,9,20040487,범죄의 재구성,동일,2004-04-15,"6,625,500",1.0%,"-465,500 (-6.6%)","6,098,067,000","1,085",-5 (-0.5%),"936,856",10,37
0105000,전체,2004-05-28,10,20040452,"[통합]회고전, 기획전 등",New,,"1,944,300",0.3%,"1,944,300 (100.0%)","55,243,300",367,367 (100.0%),"10,029",1,4
0105000,전체,2004-05-28,11,20040481,어린 신부,1 하락,2004-04-02,"1,253,000",0.2%,"410,500 (48.7%)","6,230,838,500",204,67 (48.9%),"990,115",4,20
0105000,전체,2004-05-28,12,20040541,엄마는 여자를 좋아해,New,2004-04-30,"730,000",0.1%,"730,000 (100.0%)","14,786,500",146,146 (100.0%),"2,189",2,6
0105000,전체,2004-05-28,13,20040454,[통합]영화패키지상영,New,,"910,000",0.1%,"910,000 (100.0%)","24,862,000",91,91 (100.0%),"2,392",3,3
0105000,전체,2004-05-28,14,20040557,더 블루스-소울 오브 맨,2 하락,2004-05-14,"281,000",0.0%,"-413,000 (-59.5%)","17,334,000",41,-63 (-60.6%),"2,586",1,2
0105000,전체,2004-05-28,15,20040489,여자는 남자의 미래다,4 하락,2004-05-05,"156,000",0.0%,"-635,000 (-80.3%)","772,361,000",23,-91 (-79.8%),"115,724",2,7
0105000,전체,2004-05-28,16,20040590,퍼펙트 블루,1 하락,2004-05-26,"70,000",0.0%,"-42,000 (-37.5%)","826,000",10,-6 (-37.5%),118,1,2
0105000,전체,2004-05-28,17,20040558,클레멘타인,3 하락,2004-05-21,"31,000",0.0%,"-61,000 (-66.3%)","17,617,000",6,-13 (-68.4%),"2,738",1,4
0105000,전체,2004-05-28,17,20040525,패션 오브 크라이스트,동일,2004-04-02,"34,000",0.0%,"22,000 (183.3%)","5,318,334,500",6,4 (200.0%),"837,986",1,3
0105000,전체,2004-05-28,19,20040549,천공의 성 라퓨타,3 하락,2004-04-30,"18,000",0.0%,"-121,000 (-87.1%)","130,780,500",4,-20 (-83.3%),"21,229",1,2
