지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-21,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"2,974,413,400",62.0%,"-9,737,400 (-0.3%)","6,085,596,400","401,449","-4,916 (-1.2%)","824,013","1,582","6,955"
0105000,전체,2017-12-21,2,20170402,강철비,동일,2017-12-14,"902,201,700",18.8%,"-153,341,300 (-14.5%)","18,732,172,466","122,170","-19,847 (-14.0%)","2,375,222",944,"3,477"
0105000,전체,2017-12-21,3,20179462,위대한 쇼맨,동일,2017-12-20,"337,364,700",7.0%,"30,614,300 (10.0%)","674,748,100","44,826","3,831 (9.3%)","89,404",661,"2,642"
0105000,전체,2017-12-21,4,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"163,034,800",3.4%,"-16,032,300 (-9.0%)","6,697,767,486","18,681","-2,071 (-10.0%)","765,591",496,"1,125"
0105000,전체,2017-12-21,5,20174965,극장판 포켓몬스터 너로 정했다!,64 상승,2017-12-21,"101,868,900",2.1%,"101,727,900 (72,147.4%)","111,989,900","14,583","14,560 (63,304.3%)","15,777",424,561
0105000,전체,2017-12-21,6,20176082,몬스터 패밀리,32 상승,2017-12-21,"74,273,100",1.5%,"73,688,100 (12,596.3%)","108,757,100","12,201","12,084 (10,328.2%)","16,356",381,488
0105000,전체,2017-12-21,7,20170590,1987,6 상승,2017-12-27,"51,756,000",1.1%,"45,472,000 (723.6%)","184,825,000","6,007","5,220 (663.3%)","22,034",27,28
0105000,전체,2017-12-21,8,20174846,뽀로로 극장판 공룡섬 대모험,3 하락,2017-12-07,"29,827,000",0.6%,"-18,919,000 (-38.8%)","4,437,634,100","5,002","-2,616 (-34.3%)","588,234",181,202
0105000,전체,2017-12-21,9,20176022,더 크리스마스,42 상승,2017-12-21,"25,972,100",0.5%,"25,657,100 (8,145.1%)","30,288,100","4,525","4,462 (7,082.5%)","5,123",114,132
0105000,전체,2017-12-21,10,20174585,메리와 마녀의 꽃,4 하락,2017-12-07,"15,186,800",0.3%,"-8,476,700 (-35.8%)","3,922,487,139","2,284","-1,516 (-39.9%)","516,190",78,87
0105000,전체,2017-12-21,11,20176049,패터슨,New,2017-12-21,"14,833,600",0.3%,"14,833,600 (100.0%)","29,486,100","2,023","2,023 (100.0%)","3,833",62,102
0105000,전체,2017-12-21,12,20179942,러빙 빈센트,3 하락,2017-11-09,"12,594,000",0.3%,"720,000 (6.1%)","2,861,420,161","1,696",155 (10.1%),"360,743",53,71
0105000,전체,2017-12-21,13,20030404,러브 액츄얼리,3 하락,2003-12-05,"8,386,300",0.2%,"-2,613,500 (-23.8%)","2,014,065,408","1,090",-329 (-23.2%),"292,333",84,112
0105000,전체,2017-12-21,14,20177926,1720 디네킬렌 해전,New,,"1,890,000",0.0%,"1,890,000 (100.0%)","1,890,000",945,945 (100.0%),945,2,3
0105000,전체,2017-12-21,14,20178403,내가 죽기 전에,New,2017-12-21,"1,890,000",0.0%,"1,890,000 (100.0%)","7,595,000",945,945 (100.0%),"2,086",2,3
0105000,전체,2017-12-21,16,20172702,세 번째 살인,5 하락,2017-12-14,"6,932,000",0.1%,"-2,009,600 (-22.5%)","155,699,100",910,-310 (-25.4%),"19,321",43,69
